26.1353724857,135.7939453125,36.583984375,0,-135.7939453125,127.9420166016,10920.481107323,124.0961963241,157.2849926
26.1002068233,135.7760009766,36.4315490723,0,-135.7760009766,127.8372802734,10921.4422029131,124.0969607229,155.8999725
26.0523045964,135.5358886719,36.2200317383,0,-135.5358886719,127.7535400391,10922.5717045566,124.097858976,155.4663342
25.932930953,135.3244628906,36.224822998,0,-135.3244628906,127.4965820313,10924.6442658809,124.0995069699,152.927294
25.8646786129,135.4547119141,36.0609741211,0,-135.4547119141,127.3811035156,10925.425564125,124.1001281368,150.7539181
25.8282711363,135.4445800781,36.6480407715,0,-135.4445800781,127.0107421875,10927.2839045678,124.1016054218,145.4904122
25.8484627996,135.4243164063,36.303314209,0,-135.4243164063,126.4815673828,10930.9749854806,124.1045388962,144.6472236
25.8649233675,135.3740234375,36.2960205078,0,-135.3740234375,126.53515625,10933.7107542324,124.1067125004,144.5624145
25.9208818319,135.1677246094,36.4698791504,0,-135.1677246094,128.6040039063,10937.032549232,124.109350979,145.1609052
25.993757355,135.1485595703,36.7605285645,0,-135.1485595703,130.4261474609,10940.6060453939,124.1121884876,141.2773537
26.1051425089,135.1943359375,36.9973144531,0,-135.1943359375,131.2204589844,10946.275197199,124.1166881354,150.6239264
26.1347373945,135.1026611328,37.0062561035,0,-135.1026611328,130.8410644531,10948.8556663044,124.1187355011,149.3199831
26.1564825417,135.0260009766,37.0165710449,0,-135.0260009766,130.5360107422,10951.6770195497,124.1209734341,148.0629744
26.1718652621,134.8148193359,37.0321044922,0,-134.8148193359,129.8911132813,10955.1531488898,124.1237299512,139.1664634
26.178737026,134.7711181641,37.1155700684,0,-134.7711181641,128.98828125,10962.2427843298,124.1293492131,140.7010531
26.1816276979,135.1351318359,37.1263122559,0,-135.1351318359,128.9436035156,10965.7489580006,124.1321268717,140.9832977
26.1779192594,135.5186767578,37.1513671875,0,-135.5186767578,128.8648681641,10969.6283647237,124.135199178,139.4227759
26.1722336769,135.5291748047,37.0455932617,0,-135.5291748047,128.9674072266,10974.542839006,124.1390896491,138.6467345
26.2338026297,135.5445556641,36.6287231445,0,-135.5445556641,129.1937255859,10986.2958333096,124.148386673,141.6285245
26.2547615877,135.5391845703,36.7137756348,0,-135.5391845703,128.5561523438,10993.2015247756,124.1538446755,142.7580629
26.2581998592,135.1109619141,36.7969055176,0,-135.1109619141,127.6508789063,11000.7156980201,124.1597797058,140.3447925
26.2710152101,134.6195068359,37.0954284668,0,-134.6195068359,127.4141845703,11008.2635360413,124.1657372461,146.4982946
26.2797661484,135.5612792969,37.3339233398,0,-135.5612792969,125.8601074219,11023.7631895547,124.1779583916,145.1784206
26.3085131587,135.4909667969,37.3522338867,0,-135.4909667969,125.8165283203,11031.7210070673,124.1842262864,146.2236869
26.3266661634,135.5268554688,37.3535766602,0,-135.5268554688,125.8371582031,11039.8389848864,124.1906156728,148.2684337
26.340370237,135.451171875,37.0663757324,0,-135.451171875,125.7778320313,11048.0442259926,124.1970689686,146.9998797
26.3570587261,135.4167480469,36.7961730957,0,-135.4167480469,125.7565917969,11055.935519314,124.2032708297,145.9484942
26.35735298,135.5172119141,37.048034668,0,-135.5172119141,125.7028808594,11062.9180383364,124.2087547841,147.5898068
26.3578108652,135.5219726563,37.1837158203,0,-135.5219726563,125.6638183594,11068.6917176782,124.2132867222,146.2393659
26.3562453451,135.5007324219,37.2588806152,0,-135.5007324219,125.6455078125,11073.242172588,124.2168568484,146.3545381
26.3594825007,135.5290527344,37.2921142578,0,-135.5290527344,125.6431884766,11076.4096216363,124.2193410512,146.0989502
26.3617034357,135.5336914063,37.2802734375,0,-135.5336914063,125.6197509766,11078.2472490803,124.2207819608,148.447986
26.361120278,135.5318603516,37.1681213379,0,-135.5318603516,125.5971679688,11079.8381952387,124.2220292511,148.7565102
26.3629534816,135.5438232422,37.1454162598,0,-135.5438232422,125.5847167969,11081.8161014318,124.2235796656,146.1397441
26.3689268363,135.4736328125,37.0960388184,0,-135.4736328125,125.5819091797,11084.7901963652,124.2259104383,146.8314434
26.3859303798,135.2279052734,37.0242004395,0,-135.2279052734,125.5336914063,11090.7578947204,124.2305853866,148.5963443
26.3956788071,135.1616210938,36.9806518555,0,-135.1616210938,125.5183105469,11093.2775191031,124.2325584433,144.5064759
26.4011244564,135.3387451172,36.9595031738,0,-135.3387451172,125.4936523438,11095.062068837,124.2339556098,148.2061136
26.4047190137,135.4724121094,36.9371948242,0,-135.4724121094,125.4809570313,11097.1271373891,124.2355721206,145.8518835
26.4047346148,135.5087890625,36.9501342773,0,-135.5087890625,125.4576416016,11100.5415387352,124.2382442133,143.8722509
26.4011090822,135.4918212891,36.9635009766,0,-135.4918212891,125.3784179688,11105.1021079129,124.2418120091,146.8710681
26.4150546583,135.4506835938,37.0151672363,0,-135.4506835938,125.2155761719,11110.5526327342,124.2460741079,145.759988
26.4366313605,135.5119628906,37.1737976074,0,-135.5119628906,125.1860351563,11115.6171717746,124.2500325072,148.0308767
26.449246684,135.5419921875,37.0286865234,0,-135.5419921875,125.251953125,11120.712897225,124.2540134618,145.1698702
26.4681527181,135.5098876953,37.1550598145,0,-135.5098876953,126.3161621094,11125.3337789492,124.2576218754,145.3022525
26.5232811121,135.552734375,37.2489624023,0,-135.552734375,129.0231933594,11129.2627737819,124.2606888208,147.6358067
26.546794986,135.373046875,37.0997314453,0,-135.373046875,129.5146484375,11133.0220893047,124.2636223023,147.1283807
26.5254079358,134.4890136719,37.0685119629,0,-134.4890136719,127.3524169922,11136.1646437681,124.2660737507,144.7389863
26.4892444464,133.9702148438,37.1700439453,0,-133.9702148438,125.5991210938,11138.609051002,124.2679801092,147.412053
26.4701583843,133.8383789063,37.2249145508,0,-133.8383789063,125.4228515625,11140.3131786578,124.2693088866,142.4300761
26.4565876607,133.9599609375,37.2231140137,0,-133.9599609375,125.4168701172,11141.1221638549,124.269939614,142.2079334
26.4565876607,133.9599609375,37.2231140137,0,-133.9599609375,125.4168701172,11141.2159814253,124.2700127562,142.0413904
26.4496569028,134.0819091797,37.2196655273,0,-134.0819091797,125.4138183594,11141.3229289006,124.2700961339,141.4684831
26.4565876607,133.9599609375,37.2231140137,0,-133.9599609375,125.4168701172,11141.2159814253,124.2700127562,141.8881938
26.4565876607,133.9599609375,37.2231140137,0,-133.9599609375,125.4168701172,11141.2159814253,124.2700127562,142.1704746
26.4565876607,133.9599609375,37.2231140137,0,-133.9599609375,125.4168701172,11141.2159814253,124.2700127562,142.9990193
26.4565876607,133.9599609375,37.2231140137,0,-133.9599609375,125.4168701172,11141.2159814253,124.2700127562,142.5688714
26.4436833937,133.8420410156,37.2227783203,0,-133.8420410156,125.4309082031,11141.0424432203,124.2698774617,141.359656
26.4436833937,133.8420410156,37.2227783203,0,-133.8420410156,125.4309082031,11141.0424432203,124.2698774617,140.8628439
26.4436833937,133.8420410156,37.2227783203,0,-133.8420410156,125.4309082031,11141.0424432203,124.2698774617,143.4442033
26.4436833937,133.8420410156,37.2227783203,0,-133.8420410156,125.4309082031,11140.9354956899,124.2697940818,152.0536446
26.4436833937,133.8420410156,37.2227783203,0,-133.8420410156,125.4309082031,11140.9354956899,124.2697940818,147.9068526
26.4436833937,133.8420410156,37.2227783203,0,-133.8420410156,125.4309082031,11140.9354956899,124.2697940818,148.8883892
26.4436833937,133.8420410156,37.2227783203,0,-133.8420410156,125.4309082031,11141.0424432203,124.2698774617,147.1551434
26.4436833937,133.8420410156,37.2227783203,0,-133.8420410156,125.4309082031,11140.955674763,124.2698098141,141.2878105
26.4363115494,133.9659423828,37.2189941406,0,-133.9659423828,125.4288330078,11141.1161003208,124.2699348868,141.8264875
26.4363115494,133.9659423828,37.2189941406,0,-133.9659423828,125.4288330078,11141.1161003208,124.2699348868,140.6112368
26.4363115494,133.9659423828,37.2189941406,0,-133.9659423828,125.4288330078,11141.1161003208,124.2699348868,139.834737
26.4363115494,133.9659423828,37.2189941406,0,-133.9659423828,125.4288330078,11141.1161003208,124.2699348868,140.0986879
26.4363115494,133.9659423828,37.2189941406,0,-133.9659423828,125.4288330078,11141.0626247322,124.2698931958,144.1986615
26.4363115494,133.9659423828,37.2189941406,0,-133.9659423828,125.4288330078,11141.0626247322,124.2698931958,143.132084
26.4363115494,133.9659423828,37.2189941406,0,-133.9659423828,125.4288330078,11141.2099553179,124.2700080581,145.9416284
26.4258769911,134.2137451172,37.2109069824,0,-134.2137451172,125.4299316406,11142.05261036,124.2706649825,142.1037566
26.3969699693,134.5098876953,37.1877746582,0,-134.5098876953,125.4561767578,11143.3842007435,124.271702974,140.6306753
26.3809959278,135.1625976563,37.1147155762,0,-135.1625976563,125.4676513672,11145.5449351281,124.2733870298,134.23339
26.3527242346,135.4689941406,37.229095459,0,-135.4689941406,125.4647216797,11148.48912578,124.2756811786,138.985381
26.3229357308,135.5682373047,37.3152770996,0,-135.5682373047,125.4875488281,11152.4493199921,124.2787660541,137.3026892
26.3003189593,135.5887451172,37.5101013184,0,-135.5887451172,125.4890136719,11157.7719982096,124.2829105398,136.9273602
26.3095153804,135.5164794922,37.6440734863,0,-135.5164794922,125.3869628906,11164.0155343364,124.2877695295,137.8174799
26.3218448785,134.7197265625,37.7162780762,0,-134.7197265625,125.0880126953,11171.1795131722,124.2933415006,137.9014541
26.3408658205,133.8206787109,37.7168884277,0,-133.8206787109,124.8288574219,11178.8223089362,124.2992819461,139.3000732
26.3809336211,135.5129394531,37.4507446289,0,-135.5129394531,124.5787353516,11186.4445798824,124.3052023947,140.0208299
26.3877433508,135.5369873047,37.1370544434,0,-135.5369873047,124.3037109375,11193.9266735351,124.3110100412,139.1398178
26.3763214345,135.5571289063,37.2120361328,0,-135.5571289063,124.0155029297,11201.0417433249,124.3165292017,139.4903998
26.3704341344,135.5169677734,37.3344421387,0,-135.5169677734,123.748046875,11207.9423540534,124.3218786584,141.8516764
26.3733335547,135.2124023438,37.3780212402,0,-135.2124023438,123.4383544922,11214.475924499,124.3269405454,141.0600731
26.3846722402,134.5616455078,37.2586975098,0,-134.5616455078,123.1939697266,11220.2340334797,124.331399199,135.2657883
26.3954205041,134.0308837891,37.0500488281,0,-134.0308837891,123.052734375,11225.1507382644,124.3352045208,138.0845302
26.4065703883,134.5531005859,37.0643310547,0,-134.5531005859,122.9234619141,11229.0321595642,124.3382073998,138.6393157
26.4215383464,135.4071044922,37.1776123047,0,-135.4071044922,122.8068847656,11231.9319376533,124.3404501488,130.7398959
26.4280431775,135.5334472656,37.2353820801,0,-135.5334472656,122.7225341797,11233.9696036404,124.342025776,135.9574409
26.4328947559,135.5394287109,37.2853088379,0,-135.5394287109,122.7022705078,11235.0049089313,124.3428262173,135.4506145
26.433112031,135.5483398438,37.294342041,0,-135.5483398438,122.6794433594,11235.4256193628,124.3431514664,140.1232316
26.433112031,135.5483398438,37.294342041,0,-135.5483398438,122.6794433594,11235.4256193628,124.3431514664,136.3351607
26.433112031,135.5483398438,37.294342041,0,-135.5483398438,122.6794433594,11235.532915574,124.3432344146,139.2096033
26.4360878396,135.5607910156,37.3600463867,0,-135.5607910156,122.6436767578,11236.8486952207,124.3442515491,136.7394767
26.4367940185,135.5863037109,37.4292907715,0,-135.5863037109,122.5406494141,11240.0289798753,124.3467095063,137.068045
26.4357098179,135.5997314453,37.4859924316,0,-135.5997314453,122.4545898438,11244.6653000346,124.3502915488,139.6940465
26.4331483416,135.5666503906,37.4583740234,0,-135.5666503906,122.3771972656,11250.4650046829,124.3547703489,138.7129396
26.4224802366,134.9979248047,37.4352416992,0,-134.9979248047,122.4479980469,11264.448618267,124.3655596544,141.6064195
26.4336472093,134.4216308594,37.6364746094,0,-134.4216308594,122.4361572266,11271.9850152438,124.3713689422,141.5876354
26.4606042186,135.3449707031,37.6495666504,0,-135.3449707031,122.3662109375,11279.6945960549,124.3773077079,139.0360712
26.4685539979,135.6092529297,37.521270752,0,-135.6092529297,122.2623291016,11287.1774376117,124.3830679336,141.3510305
26.4758982099,135.6263427734,37.682800293,0,-135.6263427734,122.1358642578,11294.8871218803,124.3889987881,142.5351472
26.4654981512,135.5915527344,37.7131652832,0,-135.5915527344,122.0703125,11302.6176962427,124.3949416494,143.8152802
26.4604126407,135.3504638672,37.5904846191,0,-135.3504638672,121.9938964844,11310.6945009239,124.4011463342,145.4592365
26.4819890203,134.5577392578,37.6860351562,0,-134.5577392578,121.9194335938,11319.1592174366,124.4076442636,145.0256137
26.5119054382,135.2808837891,38.0218505859,0,-135.2808837891,121.8157958984,11327.8507547379,124.4143112574,145.0237389
26.5221670974,135.6055908203,37.8226013184,0,-135.6055908203,121.7373046875,11336.897414926,124.4212452234,143.1867459
26.5323388333,135.6356201172,37.7477111816,0,-135.6356201172,121.6166992188,11346.1053133491,124.4282970935,145.2573273
26.5247962029,135.6114501953,37.6414489746,0,-135.6114501953,121.4915771484,11355.4863552248,124.4354756825,147.1325812
26.5314549858,134.8634033203,37.6317138672,0,-134.8634033203,121.4361572266,11364.6198002868,124.4424591094,147.5373283
26.5508528805,134.5858154297,37.7545471191,0,-134.5858154297,121.4376220703,11373.4400877715,124.4491977712,146.8967799
26.5533404218,135.5303955078,37.7237854004,0,-135.5303955078,121.4931640625,11382.293224641,124.4559562766,146.9930732
26.5808626232,135.6530761719,37.55859375,0,-135.6530761719,121.1231689453,11391.1791783397,124.4627345506,146.744699
26.5920855951,135.5584716797,37.8070068359,0,-135.5584716797,120.9287109375,11400.3036292918,124.4696892519,147.7225948
26.5867070888,135.27734375,37.8176879883,0,-135.27734375,120.7181396484,11409.6758274928,124.4768269948,148.7121006
26.6103827522,133.6772460938,37.9014282227,0,-133.6772460938,120.5432128906,11419.6183193982,124.4843926595,147.2441314
26.6061708644,135.4796142578,37.8546142578,0,-135.4796142578,120.4345703125,11429.7011380566,124.4920583807,146.3275682
26.636610157,135.6314697266,37.8258361816,0,-135.6314697266,120.2564697266,11440.0528942492,124.4999215363,146.2496013
26.6535547344,135.5511474609,38.3456420898,0,-135.5511474609,120.0731201172,11450.4585897606,124.5078184965,146.5257764
26.688956086,135.1325683594,38.4266967773,0,-135.1325683594,119.9582519531,11460.628200042,124.5155293589,147.4407995
26.7057560381,133.7624511719,38.4800720215,0,-133.7624511719,120.0004882813,11470.7345020806,124.5231854438,148.4764731
26.6908977003,135.5319824219,38.5734558105,0,-135.5319824219,119.9782714844,11480.6467979992,124.5306880087,149.9642481
26.6911122602,135.6348876953,37.9745788574,0,-135.6348876953,119.919921875,11490.4515274142,124.5381027872,147.6595446
26.751570207,135.2849121094,38.0296020508,0,-135.2849121094,119.8212890625,11509.4002857225,124.5524147803,146.6050005
26.7582276025,133.9066162109,38.068572998,0,-133.9066162109,119.8067626953,11518.6538159078,124.5593954089,149.2660642
26.7494393754,135.3634033203,38.5498657227,0,-135.3634033203,119.7508544922,11527.8324053997,124.5663139663,144.9448453
26.7541656319,135.5679931641,38.6230163574,0,-135.5679931641,119.7044677734,11536.891968345,124.5731374052,146.4853518
26.8044950744,135.6831054688,38.7633361816,0,-135.6831054688,119.6351318359,11545.8423489144,124.5798733508,146.2276775
26.8354474806,135.5471191406,38.7604675293,0,-135.5471191406,119.5845947266,11554.3623251214,124.5862805301,147.3454967
26.8198395126,134.9252929688,39.0673828125,0,-134.9252929688,119.5322265625,11562.8186535927,124.5926351751,147.9461617
26.807344107,135.4799804688,39.0645141602,0,-135.4799804688,119.4636230469,11580.2611475038,124.6057279533,146.1397505
26.8099391554,135.5689697266,39.0547790527,0,-135.5689697266,119.4573974609,11589.3565390617,124.6125473642,146.5387005
26.8212098354,135.6890869141,38.7679748535,0,-135.6890869141,119.4016113281,11598.7977899522,124.6196204297,147.1094948
26.807118348,135.4844970703,38.5845336914,0,-135.4844970703,119.3436279297,11608.3988429762,124.6268073117,146.2705593
26.8170674309,134.6478271484,38.6890869141,0,-134.6478271484,119.3131103516,11617.9655288296,124.6339625583,146.1217196
26.8188606973,134.8267822266,38.8443908691,0,-134.8267822266,119.2923583984,11627.6708296088,124.6412154616,147.2400559
26.8188606973,134.8267822266,38.8443908691,0,-134.8267822266,119.2923583984,11627.6708296088,124.6412154616,146.3517558
26.8672761738,135.681640625,38.9098510742,0,-135.681640625,119.1610107422,11647.1896156194,124.6557838034,146.2367795
26.8672761738,135.681640625,38.9098510742,0,-135.681640625,119.1610107422,11647.1896156194,124.6557838034,147.0510017
26.931801254,134.5964355469,39.1999206543,0,-134.5964355469,119.0286865234,11666.373728034,124.6700785827,143.7507973
26.963570782,133.5836181641,39.1103820801,0,-133.5836181641,118.9504394531,11676.3066398504,124.6774707227,146.2792838
26.962840502,135.5959472656,39.2469177246,0,-135.5959472656,118.9661865234,11686.2833506923,124.6848891309,146.6125286
26.9743497337,135.6693115234,39.2402954102,0,-135.6693115234,118.9041748047,11696.4003585725,124.6924053955,146.2828998
27.0068401917,135.6514892578,39.2382507324,0,-135.6514892578,118.8034667969,11706.5926962988,124.699971054,146.8492329
27.0205644045,134.5808105469,39.3187255859,0,-134.5808105469,118.7700195313,11716.9682059443,124.7076659163,145.9681133
27.0139144395,134.0531005859,39.162322998,0,-134.0531005859,118.7139892578,11727.462164982,124.7154416971,146.3507051
27.0253972739,135.6865234375,39.1969909668,0,-135.6865234375,118.6538085938,11737.9998814151,124.7232429028,145.5367142
27.0464764449,135.6955566406,39.2904663086,0,-135.6955566406,118.6041259766,11748.3976274159,124.7309336251,145.7163446
27.0754876648,135.6101074219,39.3959655762,0,-135.6101074219,118.5833740234,11758.687782592,124.7385380691,144.8291328
27.072701842,135.1976318359,39.4112243652,0,-135.1976318359,118.5327148438,11768.8918630407,124.7460723352,143.6268017
27.0668396921,135.3754882813,39.3674621582,0,-135.3754882813,118.4836425781,11778.9127593432,124.7534649907,145.9272159
27.088237984,135.6271972656,39.3445739746,0,-135.6271972656,118.4576416016,11788.9984595741,124.760899106,144.8779402
27.110399583,135.8121337891,39.3096923828,0,-135.8121337891,118.44921875,11799.1596034475,124.7683824016,147.2256242
27.1112331235,135.9483642578,39.2692565918,0,-135.9483642578,118.3699951172,11809.2886998458,124.7758356843,145.0231636
27.1198333873,135.9584960938,39.4637145996,0,-135.9584960938,118.2694091797,11819.4290072241,124.7832908155,142.9360604
27.1510985588,135.9205322266,39.6984558105,0,-135.9205322266,118.1754150391,11829.2569133822,124.7905101692,144.6540794
27.1726253653,135.7062988281,39.5355834961,0,-135.7062988281,118.0399169922,11848.6542716788,124.8047414373,145.7782519
27.1760679083,135.8786621094,39.4261779785,0,-135.8786621094,117.9869384766,11858.1155154343,124.8116744209,145.2667441
27.1684842653,135.9345703125,39.5555419922,0,-135.9345703125,117.9293212891,11867.5446976675,124.8185784092,142.6351617
27.1904506537,135.9349365234,39.5176696777,0,-135.9349365234,117.8725585938,11877.0487703952,124.8255316831,143.9776302
27.1898614062,135.8489990234,39.4166564941,0,-135.8489990234,117.8723144531,11886.1644095517,124.8321955496,143.0169973
27.1925387929,135.6921386719,39.4541320801,0,-135.6921386719,117.8343505859,11895.107691945,124.8387284522,147.4814783
27.1925387929,135.6921386719,39.4541320801,0,-135.6921386719,117.8343505859,11895.107691945,124.8387284522,145.6860865
27.1727337631,135.9208984375,39.809173584,0,-135.9208984375,117.7255859375,11913.2311176661,124.8519522313,147.1022241
27.171130601,135.9422607422,39.942199707,0,-135.9422607422,117.6921386719,11922.3353098405,124.8585875267,148.3318652
27.171130601,135.9422607422,39.942199707,0,-135.9422607422,117.6921386719,11922.3353098405,124.8585875267,147.4173234
27.229343323,135.8770751953,40.1907043457,0,-135.8770751953,117.6114501953,11940.9438411203,124.8721340038,147.2960615
27.2181678497,135.6206054688,40.1203613281,0,-135.6206054688,117.5460205078,11950.3401472682,124.8789662261,147.3096375
27.2122758861,135.7603759766,39.8537597656,0,-135.7603759766,117.49609375,11960.2550361836,124.8861696968,147.7218397
27.1992705013,135.7385253906,40.5093994141,0,-135.7385253906,117.4312744141,11970.1277494045,124.8933365945,147.5652653
27.2336230848,135.6597900391,40.5776672363,0,-135.6597900391,117.4377441406,11980.172988876,124.9006226697,148.5700376
27.2570488738,135.8234863281,40.7129516602,0,-135.8234863281,117.3654785156,11990.3586262848,124.908004344,147.5541003
27.2570488738,135.8234863281,40.7129516602,0,-135.8234863281,117.3654785156,11990.3586262848,124.908004344,152.3521336
27.2288565831,135.6522216797,40.9158630371,0,-135.6522216797,117.23046875,12011.0449782768,124.9229767529,153.4824515
27.213910324,135.6240234375,40.5670776367,0,-135.6240234375,117.1550292969,12021.0810757506,124.9302314119,150.9315841
27.229145773,134.5567626953,40.5898132324,0,-134.5567626953,117.0684814453,12031.2675421853,124.9375885752,151.8290029
27.2818794192,134.5960693359,40.603302002,0,-134.5960693359,117.0313720703,12041.313963646,124.9448384926,153.2234635
27.2943800145,135.3236083984,40.7070922852,0,-135.3236083984,116.9732666016,12051.3507555382,124.9520754232,153.9042912
27.2440325129,135.6666259766,40.6856384277,0,-135.6666259766,116.9337158203,12060.7728027512,124.9588636156,154.2601998
27.2300613908,135.5924072266,40.5395202637,0,-135.5924072266,116.8745117188,12070.5393845145,124.9658944356,153.5345235
27.2336271855,135.3996582031,40.7760925293,0,-135.3996582031,116.8316650391,12080.1436837702,124.9728028851,153.2307279
27.244502286,134.0836181641,40.8358764648,0,-134.0836181641,116.7784423828,12089.8119153833,124.9797517764,153.2663247
27.2741696589,134.3720703125,40.9921264648,0,-134.3720703125,116.7447509766,12099.534389586,124.9867340521,151.8205903
27.2591252827,135.703125,40.7308654785,0,-135.703125,116.7807617188,12109.1390287361,124.9936261968,150.3102604
27.2279697975,135.6596679688,40.6184692383,0,-135.6596679688,116.6987304688,12119.0656525745,125.0007436507,152.6469966
27.2393134422,135.6318359375,40.9130249023,0,-135.6318359375,116.6627197266,12128.7565361408,125.0076864556,150.8524223
27.2370803935,134.9217529297,41.1435852051,0,-134.9217529297,116.6231689453,12138.597254077,125.0147309315,155.0091248
27.2531505968,134.3059082031,41.0004272461,0,-134.3059082031,116.5694580078,12148.4061940593,125.0217469782,152.2076537
27.273208216,135.3234863281,41.0072631836,0,-135.3234863281,116.515625,12158.2694075978,125.0287961354,153.4773865
27.2460762259,135.6491699219,40.9707641602,0,-135.6491699219,116.4868164063,12168.04669646,125.0357782412,151.6413475
27.2529389512,135.7003173828,41.0561523438,0,-135.7003173828,116.3409423828,12187.7324326107,125.0498191116,150.6733439
27.2455896435,134.7880859375,40.7788391113,0,-134.7880859375,116.2850341797,12197.6727176038,125.0569004147,151.7942074
27.237555464,134.5833740234,40.8405151367,0,-134.5833740234,116.2962646484,12207.8710967091,125.0641595851,152.6497468
27.2516185515,135.6057128906,40.8756103516,0,-135.6057128906,116.2642822266,12217.7031684212,125.07115228,153.33234
27.243491126,135.6182861328,40.7333679199,0,-135.6182861328,116.2202148438,12226.9745007811,125.0777410168,152.4978581
27.2396336144,135.6568603516,40.6899108887,0,-135.6568603516,116.1818847656,12235.3821462351,125.0837116504,148.5287882
27.2349234799,135.6922607422,40.6539001465,0,-135.6922607422,116.1602783203,12242.6907187157,125.0888984521,150.8311221
27.2281030582,135.2125244141,40.6355285645,0,-135.2125244141,116.1585693359,12248.7283847501,125.0931809726,152.3294554
27.2295524692,134.8177490234,40.5796203613,0,-134.8177490234,116.1397705078,12253.6536479124,125.0966729019,151.7528801
27.2184085314,134.6467285156,40.6058654785,0,-134.6467285156,116.1417236328,12258.0815280135,125.099810997,149.8076685
27.22329362,134.9604492188,40.6707763672,0,-134.9604492188,116.1163330078,12262.2923816237,125.1027942313,150.883933
27.2416485959,135.2452392578,40.6550292969,0,-135.2452392578,116.1528320313,12266.4490016356,125.1057380385,151.3314805
27.2534876448,135.6196289063,40.6596679688,0,-135.6196289063,116.1118164063,12270.5513767285,125.1086424504,152.1819044
27.2475853621,135.5877685547,40.6606140137,0,-135.5877685547,116.0534667969,12274.7080729461,125.1115843305,151.3220745
27.2374694187,135.6859130859,40.6886291504,0,-135.6859130859,116.0212402344,12279.285438984,125.1148227851,149.9532981
27.2366204311,135.8422851563,40.7823181152,0,-135.8422851563,115.9697265625,12284.0484157337,125.1181912766,149.8758357
27.2283521387,136.0288085938,40.7750244141,0,-136.0288085938,115.9320068359,12287.7717816095,125.1208236209,151.0862741
27.21984344,135.7407226563,40.7848510742,0,-135.7407226563,115.9373779297,12290.5963980239,125.1228200355,150.1659073
27.2082460913,135.5944824219,40.818572998,0,-135.5944824219,115.9145507813,12292.1341361653,125.1239067027,148.815896
27.2104220831,135.5764160156,40.8276672363,0,-135.5764160156,115.8962402344,12292.3173354986,125.1240361544,145.8574422
27.2226778309,135.9322509766,40.841003418,0,-135.9322509766,115.8859863281,12291.6759623054,125.1235829411,147.4616385
27.2307298514,136.4606933594,40.979095459,0,-136.4606933594,115.8875732422,12290.6313824697,125.1228447593,151.4560102
27.2004261428,135.7043457031,41.1337890625,0,-135.7043457031,115.8138427734,12288.4576754355,125.121308447,149.1522562
27.1927690414,135.671875,41.2477111816,0,-135.671875,115.7952880859,12288.068383835,125.1210332784,150.8830122
27.1926315983,135.6467285156,41.3338928223,0,-135.6467285156,115.7796630859,12287.687871701,125.1207643071,150.698442
27.1882997082,135.6362304688,41.3794250488,0,-135.6362304688,115.763671875,12287.3232841359,125.1205065845,150.3035052
27.1854546225,135.5716552734,41.2735595703,0,-135.5716552734,115.7233886719,12285.6703361992,125.1193380396,151.8169002
27.1905668958,135.5310058594,41.2815246582,0,-135.5310058594,115.6993408203,12284.6721946397,125.1186323313,149.4966224
27.2063723069,135.5267333984,41.3026428223,0,-135.5267333984,115.6756591797,12283.8256078857,125.1180337307,148.3156884
27.230002388,135.3618164063,41.2985534668,0,-135.3618164063,115.6771240234,12283.1386938534,125.1175480004,151.7981041
27.2499335588,135.6136474609,41.2737426758,0,-135.6136474609,115.6207275391,12281.6382474589,125.116486911,149.4556352
27.2403914604,135.2896728516,41.2255249023,0,-135.2896728516,115.5880126953,12280.8081980085,125.1158998589,150.7652304
27.2269032762,134.8277587891,41.0227661133,0,-134.8277587891,115.5573730469,12279.6834434408,125.1151043134,148.0119823
27.2108602697,134.5780029297,40.9633483887,0,-134.5780029297,115.5469970703,12279.0188794206,125.1146342292,150.6149059
27.1790676759,134.2513427734,40.5464172363,0,-134.2513427734,115.5334472656,12277.1659523577,125.1133234132,149.099923
27.1765013634,134.2937011719,40.5406799316,0,-134.2937011719,115.5200195313,12276.036820938,125.1125245348,148.650014
27.1739676574,134.2233886719,40.5357666016,0,-134.2233886719,115.5100097656,12275.1151144677,125.1118723585,148.3971306
27.1790208279,134.3941650391,40.5389099121,0,-134.3941650391,115.5072021484,12274.4058396765,125.1113704601,148.4025178
27.1856650031,134.5050048828,40.6888122559,0,-134.5050048828,115.5540771484,12273.0759326841,125.1104293105,151.1156955
27.1856650031,134.5050048828,40.6888122559,0,-134.5050048828,115.5540771484,12272.5950491832,125.1100889735,151.1131955
27.1856650031,134.5050048828,40.6888122559,0,-134.5050048828,115.5540771484,12272.2899503598,125.1098730381,152.7875602
27.1846262202,134.6259765625,40.7513122559,0,-134.6259765625,115.5740966797,12271.9546511042,125.109635722,153.8413468
27.1846262202,134.6259765625,40.7513122559,0,-134.6259765625,115.5740966797,12271.3994410355,125.1092427444,152.6920395
27.1826254266,134.6143798828,40.7401733398,0,-134.6143798828,115.5682373047,12270.978960078,125.1089451163,153.1618577
27.1826254266,134.6143798828,40.7401733398,0,-134.6143798828,115.5682373047,12270.6436624259,125.108707776,150.2351452
27.1826254266,134.6143798828,40.7401733398,0,-134.6143798828,115.5682373047,12270.533709416,125.1086299443,150.9503844
27.1844754477,134.7686767578,40.8127441406,0,-134.7686767578,115.5865478516,12270.0032764683,125.1082544609,151.5162289
