151.9319147,26.293265151393218,135.538330078125,36.478424072265625,0.0,-135.538330078125,126.10949707031295,11137.101347264055,124.26680432189825
150.376087,26.404845623353253,135.6201171875,36.82583618164017,0.0,-135.6201171875,126.293701171875,11134.87575284528,124.26506839450592
153.5377223,26.466359540968341,135.72814941406295,37.035278320312045,0.0,-135.72814941406295,126.36328125,11133.67213652413,124.26412944881496
153.1616514,26.520460932636496,135.947998046875,37.09124755859375,0.0,-135.947998046875,126.43298339843705,11132.433163317297,124.26316281505434
152.1374198,26.569824630393917,135.955810546875,37.131744384765625,0.0,-135.955810546875,126.44921875,11131.319912501975,124.26229417680663
146.6217629,26.627060405973829,135.64697265625,37.073760986328125,0.0,-135.64697265625,126.58679199218705,11128.497124234169,124.26009124517817
144.7868009,26.626854966055355,135.65771484375,37.037902832030795,0.0,-135.65771484375,126.60241699218705,11127.841679710828,124.25957964991126
148.1391091,26.631061263638195,135.69226074218705,37.013427734375,0.0,-135.69226074218705,126.628173828125,11127.488771152732,124.25930418109313
147.3549261,26.652370349849921,135.646240234375,36.981201171874091,0.0,-135.646240234375,126.68005371093705,11126.759332638328,124.25873477767796
143.2058748,26.649703438560909,135.64904785156295,36.95037841796875,0.0,-135.64904785156295,126.687744140625,11126.570606386795,124.25858745092758
145.9133315,26.64616600613634,135.641357421875,36.930480957030795,0.0,-135.641357421875,126.6962890625,11126.409001279897,124.2584612939681
142.506213,26.646086451258025,135.640625,36.92694091796875,0.0,-135.640625,126.699951171875,11126.703377437187,124.25869109722176
145.9766376,26.647155321833587,135.63977050781295,36.92355346679733,0.0,-135.63977050781295,126.696533203125,11127.169528645436,124.25905498336125
146.5252226,26.647155321833587,135.63977050781295,36.92355346679733,0.0,-135.63977050781295,126.696533203125,11127.504257546074,124.2593162694459
148.7195331,26.647155321833587,135.63977050781295,36.92355346679733,0.0,-135.63977050781295,126.696533203125,11127.947641209557,124.25966235826822
147.0894805,26.648423149236002,135.638916015625,36.920074462890625,0.0,-135.638916015625,126.68200683593705,11128.038797375822,124.2597335096775
146.3124773,26.660680979824782,135.59143066406295,36.93783569335892,0.0,-135.59143066406295,126.707763671875,11127.883161426975,124.25961202860135
145.1778951,26.669303638927364,135.57421875,36.99972534179733,0.0,-135.57421875,126.63488769531295,11127.756026277695,124.2595127924602
146.9630206,26.696451462999992,137.12854003906295,37.34942626953125,0.0,-137.12854003906295,126.61315917968705,11127.403700043886,124.25923777607558
145.735346,26.708238719537139,136.81750488281295,37.42919921875,0.0,-136.81750488281295,126.68762207031295,11126.938082581113,124.25887431424549
145.3890876,26.667923301648973,135.500732421875,37.56369018554642,0.0,-135.500732421875,126.64245605468705,11125.381364560973,124.25765902691559
145.3667001,26.643826369861351,134.95068359375,37.499755859375455,0.0,-134.95068359375,126.64794921875,11124.386129611936,124.25688198500363
145.5003931,26.659920269843926,134.73742675781295,37.540802001953125,0.0,-134.73742675781295,126.69091796875,11123.451869281467,124.25615248651225
146.1168229,26.66862954457547,135.342041015625,37.40335083007858,0.0,-135.342041015625,126.7138671875,11122.315618859875,124.25526518552097
143.6811451,26.636301880141012,135.971923828125,37.39608764648483,0.0,-135.971923828125,126.72119140625,11120.199250565165,124.25361226618118
145.2360256,26.607393244074178,136.38317871093705,37.25106811523483,0.0,-136.38317871093705,126.77941894531295,11119.024645190953,124.25269474381564
145.5470591,26.585781422504439,136.45422363281295,36.985321044920966,0.0,-136.45422363281295,126.868896484375,11118.08887307053,124.25196371248258
148.6459654,26.603529539376332,136.230224609375,37.30178833007858,0.0,-136.230224609375,126.87255859375,11117.250782038991,124.2513089380269
149.1569719,26.616164643132674,136.51647949218705,37.483154296875455,0.0,-136.51647949218705,126.93029785156295,11115.77398545013,124.25015504265353
149.2800292,26.627642080287412,136.53369140625,37.522491455078125,0.0,-136.53369140625,126.96740722656295,11115.143371379154,124.24966226548754
151.1710669,26.635347005028077,136.55615234375,37.57980346679642,0.0,-136.55615234375,126.978759765625,11114.500734250792,124.24916006444921
150.885934,26.634079517418371,136.53112792968705,37.51937866210892,0.0,-136.53112792968705,126.99694824218705,11114.074006025729,124.24882657349785
147.646402,26.623640397144175,136.53649902343705,37.454742431640625,0.0,-136.53649902343705,126.99182128906295,11113.547875994725,124.24841538174645
145.6243761,26.621868084660381,136.55285644531295,37.407470703124545,0.0,-136.55285644531295,126.97668457031295,11113.391318756941,124.2482930222189
146.951743,26.624530384610019,136.56103515625,37.35079956054642,0.0,-136.56103515625,126.94982910156295,11113.88845074307,124.24868155681357
145.8450164,26.627159310002565,136.56396484375,37.297851562500455,0.0,-136.56396484375,126.92932128906295,11114.500149830788,124.24915960772982
146.61749,26.634693366320832,136.56579589843705,37.2423095703125,0.0,-136.56579589843705,126.9111328125,11115.753227079063,124.25013882200268
144.26056,26.63760251681876,136.56408691406295,37.22445678710892,0.0,-136.56408691406295,126.90026855468705,11116.394597550054,124.25063997674256
146.1349247,26.640347889348259,136.562255859375,37.223968505860284,0.0,-136.562255859375,126.89270019531295,11117.006339426565,124.25111795331868
146.5412469,26.643213489071105,136.56005859375,37.223815917967841,0.0,-136.56005859375,126.88708496093705,11117.56284407238,124.25155274815528
144.823535,26.645871881982263,136.55773925781295,37.223999023437955,0.0,-136.55773925781295,126.885498046875,11118.646259569045,124.25239915388927
146.3500269,26.651339849916472,136.54797363281295,37.21826171875,0.0,-136.54797363281295,126.90075683593705,11119.232411639543,124.25285704398497
144.325258,26.651339849916472,136.54797363281295,37.21826171875,0.0,-136.54797363281295,126.90075683593705,11119.619210571456,124.25315919023713
146.3803756,26.653823269503942,136.54052734375,37.214019775390625,0.0,-136.54052734375,126.891357421875,11119.729728018872,124.25324551851536
146.0324502,26.652435450563619,136.54821777343705,37.21572875976517,0.0,-136.54821777343705,126.874755859375,11119.530382372992,124.25308980341772
146.026472,26.652435450563619,136.54821777343705,37.21572875976517,0.0,-136.54821777343705,126.874755859375,11119.275781574168,124.25289092273822
146.6134594,26.652435450563619,136.54821777343705,37.21572875976517,0.0,-136.54821777343705,126.874755859375,11119.216576506846,124.25284467421808
146.2487271,26.652435450563619,136.54821777343705,37.21572875976517,0.0,-136.54821777343705,126.874755859375,11119.157378192567,124.25279843072694
146.4748218,26.655603720082755,136.54235839843705,37.210510253907159,0.0,-136.54235839843705,126.86682128906295,11119.348848852636,124.25294799949792
148.0037827,26.655603720082755,136.54235839843705,37.210510253907159,0.0,-136.54235839843705,126.86682128906295,11119.599512477158,124.25314380341307
148.4868171,26.655603720082755,136.54235839843705,37.210510253907159,0.0,-136.54235839843705,126.86682128906295,11119.71004989975,124.25323014744733
147.2715979,26.655603720082755,136.54235839843705,37.210510253907159,0.0,-136.54235839843705,126.86682128906295,11119.765319188842,124.25327331959393
149.0356144,26.655603720082755,136.54235839843705,37.210510253907159,0.0,-136.54235839843705,126.86682128906295,11120.045574326616,124.25349223019607
147.0507096,26.655603720082755,136.54235839843705,37.210510253907159,0.0,-136.54235839843705,126.86682128906295,11120.045574326616,124.25349223019607
150.321423,26.655603720082755,136.54235839843705,37.210510253907159,0.0,-136.54235839843705,126.86682128906295,11119.875858922682,124.25335966414606
148.4917814,26.655603720082755,136.54235839843705,37.210510253907159,0.0,-136.54235839843705,126.86682128906295,11119.791001911344,124.25329338090181
145.4359125,26.66550738273045,136.52746582031295,37.20077514648392,0.0,-136.52746582031295,126.83923339843705,11119.947920957467,124.25341595262095
144.7238605,26.669494874618366,136.5078125,37.194488525390625,0.0,-136.5078125,126.845703125,11119.9879221801,124.25344719787343
144.4747971,26.677522089854801,136.517333984375,37.159667968749545,0.0,-136.517333984375,126.88537597656295,11119.9563861604,124.2534225648633
142.8963018,26.685221388426761,136.474853515625,37.073211669921875,0.0,-136.474853515625,126.8935546875,11119.552798917306,124.25310731381849
145.0553462,26.724360421563144,136.4091796875,37.070495605469205,0.0,-136.4091796875,126.606689453125,11117.701697711946,124.2516612305515
141.3392318,26.728279445179986,136.27062988281295,37.039520263671875,0.0,-136.27062988281295,126.5048828125,11116.677846300594,124.25086129274767
147.4188482,26.722405693703379,135.89562988281295,37.27072143554642,0.0,-135.89562988281295,126.37707519531295,11115.603561448255,124.250021871952
146.3139175,26.724702543694825,135.50158691406295,37.14251708984375,0.0,-135.50158691406295,126.283935546875,11114.395092525265,124.24907750592932
148.8059219,26.739988846771976,136.05749511718705,37.14205932617233,0.0,-136.05749511718705,126.10778808593705,11111.923349008755,124.24714562579875
150.157748,26.755110594824238,136.53039550781295,37.25796508789017,0.0,-136.53039550781295,126.017578125,11110.995584512906,124.24642038713411
149.4785228,26.754096272279639,136.64953613281295,37.340209960937045,0.0,-136.64953613281295,125.90856933593705,11109.542365176225,124.24528427577398
149.6447595,26.747037367325046,136.66296386718705,37.15887451171875,0.0,-136.66296386718705,125.9111328125,11108.096697738485,124.244153920942
148.6010552,26.734956013185322,136.603271484375,37.047180175781705,0.0,-136.603271484375,125.80859375,11104.885387143762,124.24164249861182
146.8090275,26.741455275587644,136.4248046875,36.866790771484375,0.0,-136.4248046875,125.71240234375,11103.287304466341,124.24039243900673
144.8717089,26.753965949854503,136.44287109375,36.8382568359375,0.0,-136.44287109375,125.604248046875,11101.918284453228,124.23932141476301
143.0257031,26.759780508482496,136.54650878906295,36.895202636719205,0.0,-136.54650878906295,125.5595703125,11100.722553111516,124.2383858512364
149.1402504,26.76445998796655,136.591796875,37.16180419921875,0.0,-136.591796875,125.468994140625,11099.19285997037,124.23718884254716
152.1421815,26.79556571369088,136.641357421875,36.5426025390625,0.0,-136.641357421875,125.338134765625,11097.414517641293,124.23579705460592
149.8096254,26.798201422035522,136.62841796875,36.50875854492142,0.0,-136.62841796875,125.337646484375,11096.788403932122,124.23530698478008
147.8569463,26.789514709334615,136.728515625,36.383056640625455,0.0,-136.728515625,125.3369140625,11094.843706789292,124.23378466098514
151.5096086,26.798365232981041,136.611083984375,36.250122070312045,0.0,-136.611083984375,125.3076171875,11094.010729872069,124.23313251865862
150.404292,26.78628722827354,136.663818359375,36.32379150390625,0.0,-136.663818359375,125.28283691406295,11094.025936912361,124.23314442477503
152.6464022,26.792838024607235,136.62841796875,36.731262207030795,0.0,-136.62841796875,125.17761230468705,11093.024170721725,124.23236007259315
151.8088601,26.797775339720094,136.52160644531295,36.980133056640625,0.0,-136.52160644531295,125.1376953125,11092.498248396705,124.2319482631989
150.7463884,26.803807438074571,136.51843261718705,36.8438720703125,0.0,-136.51843261718705,125.09143066406295,11092.042630013944,124.23159148763956
151.1584346,26.804981682244875,136.57385253906295,36.721343994140625,0.0,-136.57385253906295,125.059814453125,11091.8779667126,124.23146254314061
160.4341675,26.812432759242867,136.552734375,36.69580078125,0.0,-136.552734375,125.05993652343705,11091.662913222865,124.23129413622233
155.6331824,26.816201358856993,136.54846191406295,36.734436035157159,0.0,-136.54846191406295,125.07629394531295,11091.418582791322,124.2311027987687
158.862855,26.812432759242867,136.552734375,36.69580078125,0.0,-136.552734375,125.05993652343705,11091.081816909142,124.2308390673377
157.8646333,26.812432759242867,136.552734375,36.69580078125,0.0,-136.552734375,125.05993652343705,11090.714238097444,124.2305511962398
158.1444203,26.812432759242867,136.552734375,36.69580078125,0.0,-136.552734375,125.05993652343705,11090.434385800956,124.23033202218313
159.4575431,26.812432759242867,136.552734375,36.69580078125,0.0,-136.552734375,125.05993652343705,11090.37747339607,124.23028744898438
156.9283959,26.809554877405269,136.53173828125,36.69302368164108,0.0,-136.53173828125,125.07019042968705,11090.211446426985,124.23015741709607
154.3829385,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11090.097621023602,124.23006826821283
155.9493325,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11090.097621023602,124.23006826821283
160.1657812,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11090.014607425035,124.23000325078205
158.6381759,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11090.014607425035,124.23000325078205
158.5310276,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11089.843870816574,124.22986952591275
157.9846441,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11089.677842536768,124.22973948674111
156.9071762,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11089.564018277455,124.22965033446435
155.6175908,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11089.564018277455,124.22965033446435
162.9156433,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11089.450195496978,124.22956118243083
152.9003452,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11089.450195496978,124.22956118243083
156.5120814,26.806584487946399,136.53674316406295,36.659454345703125,0.0,-136.53674316406295,125.052734375,11089.393284661706,124.22951660650558
152.3075401,26.803261998724416,136.54235839843705,36.62472534179733,0.0,-136.54235839843705,125.0400390625,11089.2794640979,124.22942745483569
153.095935,26.803261998724416,136.54235839843705,36.62472534179733,0.0,-136.54235839843705,125.0400390625,11088.999611039957,124.22920825182466
152.3291656,26.803261998724416,136.54235839843705,36.62472534179733,0.0,-136.54235839843705,125.0400390625,11088.942701200971,124.22916367486853
152.4780865,26.803261998724416,136.54235839843705,36.62472534179733,0.0,-136.54235839843705,125.0400390625,11088.828882632768,124.22907452113922
151.9186035,26.803261998724416,136.54235839843705,36.62472534179733,0.0,-136.54235839843705,125.0400390625,11088.57513875057,124.22887576105394
154.0093698,26.800105744534164,136.54797363281295,36.588867187500455,0.0,-136.54797363281295,125.04150390625,11088.34750878274,124.22869745238502
155.1417675,26.797501283149813,136.52307128906295,36.56887817382767,0.0,-136.52307128906295,125.068359375,11088.124561827697,124.22852280849754
151.6497858,26.797501283149813,136.52307128906295,36.56887817382767,0.0,-136.52307128906295,125.068359375,11088.124561827697,124.22852280849754
155.0060561,26.797501283149813,136.52307128906295,36.56887817382767,0.0,-136.52307128906295,125.068359375,11088.010748100356,124.22843365198212
153.2325876,26.797501283149813,136.52307128906295,36.56887817382767,0.0,-136.52307128906295,125.068359375,11087.89693585056,124.22834449570895
155.903479,26.797501283149813,136.52307128906295,36.56887817382767,0.0,-136.52307128906295,125.068359375,11087.730894022328,124.22821442308994
163.4796664,26.797501283149813,136.52307128906295,36.56887817382767,0.0,-136.52307128906295,125.068359375,11087.673987602257,124.22816984371137
159.1707029,26.795213542859702,136.52746582031295,36.53268432617142,0.0,-136.52746582031295,125.067626953125,11087.560175870396,124.22808068513608
152.4761742,26.795213542859702,136.52746582031295,36.53268432617142,0.0,-136.52746582031295,125.067626953125,11087.560175870396,124.22808068513608
152.3476637,26.795213542859702,136.52746582031295,36.53268432617142,0.0,-136.52746582031295,125.067626953125,11087.477154415492,124.22801564667107
149.3257464,26.797489163915873,136.4921875,36.586303710937045,0.0,-136.4921875,125.09802246093705,11087.220809761857,124.22781482487186
149.0430017,26.797161741864969,136.436279296875,36.666595458984375,0.0,-136.436279296875,125.15222167968705,11087.149915490254,124.22775928509337
146.1773708,26.799181900770865,136.450439453125,36.786437988281705,0.0,-136.450439453125,125.13049316406295,11087.01654382897,124.22765479850237
144.503065,26.801358959744434,136.49365234375,37.022399902342841,0.0,-136.49365234375,125.160400390625,11086.527215231064,124.22727143585679
142.3268067,26.796141555527676,136.47131347656295,36.95025634765625,0.0,-136.47131347656295,125.17321777343705,11080.89498929628,124.22285767105474
138.786181,26.79609158512363,136.34533691406295,36.633117675780795,0.0,-136.34533691406295,125.24230957031295,11075.988393973084,124.21901072693042
142.9736422,26.783376136443248,136.2353515625,36.635803222656705,0.0,-136.2353515625,125.31457519531295,11070.443782465456,124.21466150406111
141.2179643,26.780188554268609,136.12878417968705,36.708435058593295,0.0,-136.12878417968705,125.382568359375,11063.997329384578,124.20960213244042
141.4626742,26.776824883075097,136.41162109375,36.97366333007767,0.0,-136.41162109375,125.72863769531295,11049.808746278866,124.19845611049679
141.4165998,26.77365144232899,135.60607910156295,37.01004028320358,0.0,-135.60607910156295,126.98193359375,11042.65745784706,124.19283289906498
140.5730171,26.758629035219272,136.56091308593705,36.8148193359375,0.0,-136.56091308593705,127.66516113281295,11035.226377833504,124.1869858220709
137.52967,26.742536641551926,136.3564453125,36.35763549804642,0.0,-136.3564453125,128.258544921875,11028.018119252163,124.18131030678065
140.2373658,26.715831002593045,136.072265625,36.661682128905795,0.0,-136.072265625,127.830078125,11015.21836847792,124.17122310972344
139.4039234,26.70797289970168,136.01220703125,36.639404296874545,0.0,-136.01220703125,128.008056640625,11010.000100176634,124.16710734547082
141.2777151,26.705704451078848,136.05029296875,36.63699340820267,0.0,-136.05029296875,127.48388671875,11005.76123727343,124.16376262390897
144.0474669,26.70320867453059,136.07360839843705,36.5828857421875,0.0,-136.07360839843705,126.918701171875,11002.558791266656,124.16123484416501
147.0384071,26.700936794797229,135.78674316406295,36.53274536132767,0.0,-135.78674316406295,126.79113769531295,10999.102469883495,124.15850584784256
144.4303537,26.700860542152355,135.6806640625,36.51397705078125,0.0,-135.6806640625,126.780517578125,10998.506592439011,124.15803527618114
144.3470126,26.700749562311806,135.59948730468705,36.48489379882858,0.0,-135.59948730468705,126.76806640625,10998.30454786032,124.15787571333347
146.1008385,26.702055607526606,135.75988769531295,36.496948242187045,0.0,-135.75988769531295,126.76708984375,10998.351292315847,124.15791262959793
140.1305569,26.70217701829975,135.71228027343705,36.465240478515625,0.0,-135.71228027343705,126.74560546875,10998.222035615056,124.15781054920375
147.4060573,26.701913511567721,135.5908203125,36.48663330078125,0.0,-135.5908203125,126.72570800781295,10998.10300442845,124.15771654334152
146.0330862,26.702502237499726,135.694580078125,36.512329101562045,0.0,-135.694580078125,126.713623046875,10998.040969441592,124.15766755029527
146.1263291,26.701820951879576,135.57360839843705,36.52963256835983,0.0,-135.57360839843705,126.69970703125,10997.952982326751,124.15759806069907
149.6051026,26.701820951879576,135.57360839843705,36.52963256835983,0.0,-135.57360839843705,126.69970703125,10997.720055638596,124.15741409947144
147.3151561,26.701225917188221,135.775634765625,36.51016235351608,0.0,-135.775634765625,126.68603515625,10997.715036381813,124.1574101353116
147.7331424,26.701225917188221,135.775634765625,36.51016235351608,0.0,-135.775634765625,126.68603515625,10997.684046448147,124.15738565972534
150.8592641,26.701225917188221,135.775634765625,36.51016235351608,0.0,-135.775634765625,126.68603515625,10997.679043891505,124.15738170874216
142.7651366,26.702073903580352,135.88806152343705,36.51303100585892,0.0,-135.88806152343705,126.664306640625,10997.695064112148,124.15739436139062
139.5839831,26.702073903580352,135.88806152343705,36.51303100585892,0.0,-135.88806152343705,126.664306640625,10997.690097233282,124.15739043858942
140.348663,26.702327228395987,135.916748046875,36.511962890624545,0.0,-135.916748046875,126.644775390625,10997.654188245959,124.15736207790574
139.8989156,26.70000119146448,136.24072265625,36.4783935546875,0.0,-136.24072265625,126.65979003906295,10996.918709304982,124.15678118106864
141.6138697,26.687968446645691,136.447265625,36.387084960936591,0.0,-136.447265625,126.72619628906295,10991.66997674451,124.15263449268618
143.3142967,26.675814466080276,136.35986328125,36.3095703125,0.0,-136.35986328125,126.822998046875,10987.213654977713,124.14911228289269
141.7643099,26.657155664716342,136.260009765625,36.23989868164017,0.0,-136.260009765625,126.90710449218705,10981.969867951262,124.144965842383
140.4081208,26.647321947904778,136.12841796875,36.058837890625909,0.0,-136.12841796875,127.00769042968705,10975.803595691092,124.14008742774531
145.428181,26.62843637702251,135.8037109375,36.163208007812955,0.0,-135.8037109375,127.244384765625,10961.315318161038,124.12861430782804
144.4758587,26.610747966603988,135.47717285156295,35.619323730468295,0.0,-135.47717285156295,127.415283203125,10953.351275976878,124.12230120292794
144.6707905,26.593353841193551,136.45068359375,35.623870849609375,0.0,-136.45068359375,127.55969238281295,10945.335170441514,124.11594219036455
144.0131589,26.572389399590701,136.294921875,35.643737792969659,0.0,-136.294921875,127.684814453125,10937.231262199808,124.10950878996256
144.0224343,26.556888421554369,135.9482421875,35.89620971679733,0.0,-135.9482421875,128.020263671875,10920.665502426531,124.09634298629352
143.5063205,26.565656525490166,135.74658203125,35.705566406250909,0.0,-135.74658203125,128.15832519531295,10912.33875475941,124.08971767592071
138.9326141,26.556646273610582,136.23681640625,35.769622802734375,0.0,-136.23681640625,128.303955078125,10903.985957202376,124.08306655734297
140.9245516,26.531797138331839,136.42810058593705,35.67031860351608,0.0,-136.42810058593705,128.30920410156295,10895.322488220867,124.07616267416647
144.2936525,26.472307787477767,136.069580078125,35.845794677733466,0.0,-136.069580078125,128.62219238281295,10878.218579516724,124.06251650669385
143.9542666,26.472809032787559,135.90588378906295,35.802642822265625,0.0,-135.90588378906295,128.77233886718705,10869.669029889334,124.05568729645715
140.2987061,26.467048300551465,135.74011230468705,35.667602539061591,0.0,-135.74011230468705,128.95361328125,10861.005683873644,124.04876170649122
146.8645787,26.438078178773893,136.546630859375,35.714355468749545,0.0,-136.546630859375,129.10290527343705,10852.399273979661,124.04187615992872
143.5821258,26.376889388765978,136.31640625,35.639434814453125,0.0,-136.31640625,129.330810546875,10834.735981597303,124.02772754690135
145.2174276,26.385485032166478,136.094482421875,35.2310791015625,0.0,-136.094482421875,129.51062011718705,10825.932833917408,124.02066745341337
140.5391532,26.39164092221856,135.48681640625,35.450195312499545,0.0,-135.48681640625,129.61633300781295,10817.051290733656,124.01353866675474
137.0930457,26.373928933563,136.58557128906295,35.208862304687045,0.0,-136.58557128906295,129.73791503906295,10808.501893597127,124.00667094658725
139.9021058,26.305763322829385,136.48828125,35.522338867186591,0.0,-136.48828125,129.98107910156295,10792.859328499351,123.99409121918508
137.8782999,26.290839391309344,136.43115234375,35.57394409179733,0.0,-136.43115234375,129.88928222656295,10786.155229745753,123.988694210567
145.2370958,26.291496460660166,136.308837890625,35.657165527344205,0.0,-136.308837890625,129.923095703125,10780.203177517884,123.98389981096487
142.5568049,26.284518536613252,136.07653808593705,35.70590209960983,0.0,-136.07653808593705,129.99182128906295,10775.414124238676,123.98004028902623
149.0266054,26.262610463056639,136.316650390625,35.475860595703125,0.0,-136.316650390625,129.957275390625,10769.57701665682,123.97533381473063
151.0994938,26.249471217563457,136.47021484375,35.418853759766534,0.0,-136.47021484375,130.06994628906295,10768.84968833919,123.97474718938547
154.6449045,26.241899313809828,136.51513671875,35.4228515625,0.0,-136.51513671875,130.15283203125,10768.82397308765,123.97472644807046
153.3848994,26.235160246953367,136.50573730468705,35.43307495117233,0.0,-136.50573730468705,130.13635253906295,10768.887187961704,123.97477743560718
154.8358474,26.240843540228852,136.62158203125,35.388214111328125,0.0,-136.62158203125,130.0947265625,10769.078958891552,123.9749321114128
153.0934835,26.24355049373446,136.67395019531295,35.377563476562045,0.0,-136.67395019531295,130.10437011718705,10769.210635499792,123.97503831562015
154.2075935,26.246477950726856,136.636962890625,35.35955810546875,0.0,-136.636962890625,130.075927734375,10769.290151282323,123.97510244871081
152.1269512,26.249261108564344,136.575927734375,35.38955688476608,0.0,-136.575927734375,130.03857421875,10769.310807614369,123.97511910890343
144.4382518,26.232752101044955,136.564453125,35.759979248046875,0.0,-136.564453125,130.02746582031295,10769.636256879372,123.9753815930806
146.976384,26.219129560556013,136.43469238281295,35.566528320311591,0.0,-136.43469238281295,130.00256347656295,10769.777285098788,123.97549533392574
150.0533263,26.216874819150782,136.47888183593705,35.594787597655795,0.0,-136.47888183593705,129.957763671875,10770.02816195475,123.97569766525031
150.1708376,26.220276459018137,136.672119140625,35.921813964843295,0.0,-136.672119140625,129.93298339843705,10770.171565970282,123.97581331798041
151.3257009,26.207657526970234,136.64880371093705,35.88449096679642,0.0,-136.64880371093705,129.83361816406295,10770.864427689696,123.97637207666155
151.3632128,26.162209509605905,136.57958984375,35.3409423828125,0.0,-136.57958984375,129.753173828125,10771.807418425411,123.97713249426654
152.3424732,26.156284957524509,136.5478515625,35.46270751953125,0.0,-136.5478515625,129.79187011718705,10772.835555279753,123.97796149693487
157.9853392,26.151863551441352,136.53796386718705,35.649810791014716,0.0,-136.53796386718705,129.800537109375,10773.157873740045,123.97822137101157
154.3457778,26.153143229738379,136.531982421875,35.686401367187045,0.0,-136.531982421875,129.8232421875,10773.267851225737,123.97831004022432
162.2514355,26.151917877043395,136.553466796875,35.6866455078125,0.0,-136.553466796875,129.81750488281295,10773.26730694344,123.97830960139966
155.027685,26.153143229738379,136.531982421875,35.686401367187045,0.0,-136.531982421875,129.8232421875,10772.903876383993,123.97801658249581
153.1684535,26.153143229738379,136.531982421875,35.686401367187045,0.0,-136.531982421875,129.8232421875,10772.736059123596,123.97788127510115
153.1273006,26.153143229738379,136.531982421875,35.686401367187045,0.0,-136.531982421875,129.8232421875,10772.679934889105,123.97783602288537
153.1306397,26.154179219033196,136.52587890625,35.71774291992233,0.0,-136.52587890625,129.82287597656295,10772.706640422188,123.97785755522706
149.4085816,26.155397149257542,136.546630859375,35.828125,0.0,-136.546630859375,129.83776855468705,10773.121990059157,123.97819243964209
149.2853744,26.154783778593174,136.52526855468705,35.903808593749545,0.0,-136.52526855468705,129.82568359375,10773.707668300223,123.9786646331524
149.4984943,26.149727420127149,136.451904296875,36.048400878905341,0.0,-136.451904296875,129.8125,10774.825779373889,123.97956602065717
147.5976715,26.145973188547288,136.44299316406295,36.0816650390625,0.0,-136.44299316406295,129.75744628906295,10776.616719086616,123.98100962748119
147.0379623,26.135433066537686,136.562255859375,35.764923095703125,0.0,-136.562255859375,129.623046875,10783.365304555264,123.98644724523466
146.577384,26.149827861278922,136.49609375,35.980621337890625,0.0,-136.49609375,129.62561035156295,10793.280296523135,123.9944299997044
151.1087451,26.169359985207379,136.3486328125,36.07974243164108,0.0,-136.3486328125,129.6572265625,10799.16221436547,123.9991621823166
146.3127108,26.205362401088351,136.00158691406295,35.940917968749091,0.0,-136.00158691406295,129.6806640625,10812.018461036729,124.00949645831902
147.4485258,26.23970665039236,136.380859375,35.991790771483466,0.0,-136.380859375,129.6337890625,10819.272961760465,124.0153224438135
146.3547137,26.249788730108982,136.51818847656295,36.143280029296875,0.0,-136.51818847656295,129.56506347656295,10826.415444761793,124.02105465432838
148.5157358,26.272658661744583,136.51806640625,36.083312988280795,0.0,-136.51806640625,129.55126953125,10833.95002314832,124.0270974442408
144.9864458,26.302231737924373,135.99609375,36.237182617188409,0.0,-135.99609375,129.44421386718705,10849.411685681833,124.0394846671219
149.2602585,26.32148046765257,135.97509765625,36.22653198242233,0.0,-135.97509765625,129.357177734375,10857.170545440249,124.04569408339309
146.4961554,26.34877597691527,136.380859375,36.270324707030795,0.0,-136.380859375,129.31164550781295,10864.677490101209,124.05169766976685
144.5624463,26.347140316070774,136.50744628906295,36.235656738281705,0.0,-136.50744628906295,129.23962402343705,10871.820221674654,124.05740613128786
146.4177603,26.386608966201418,136.360107421875,36.333648681640625,0.0,-136.360107421875,129.11145019531295,10886.834161481871,124.06939303476072
146.7921217,26.393597932375425,135.96618652343705,36.381683349608466,0.0,-135.96618652343705,128.974365234375,10894.060981604123,124.07515692682368
145.8069384,26.406663083941229,135.82238769531295,36.315521240234375,0.0,-135.82238769531295,128.896240234375,10901.371795578847,124.08098392061449
145.5813193,26.432347902423853,136.45739746093705,36.15869140625,0.0,-136.45739746093705,128.84265136718705,10908.822671281063,124.08691852946656
143.6297212,26.442121319400265,136.4912109375,36.21865844726608,0.0,-136.4912109375,128.66833496093705,10924.368938633921,124.09928806185052
143.3691877,26.468393484820989,136.32067871093705,36.417572021484375,0.0,-136.32067871093705,128.49572753906295,10932.100330575602,124.1054330635091
143.9268432,26.483078343173855,135.947021484375,36.578338623046875,0.0,-135.947021484375,128.32751464843705,10940.055762713686,124.11175160003809
