154.487979,27.160176799222608,136.86779785156295,39.7161865234375,0.0,-136.86779785156295,117.62268066406295,11929.94679235986,124.86413102137458
155.8592988,27.160631540295274,137.03125,39.752227783203125,0.0,-137.03125,117.616943359375,11926.50916467791,124.86162781176769
155.5408564,27.162835646029006,137.04443359375,39.76461791992142,0.0,-137.04443359375,117.6064453125,11925.206650589067,124.86067915937498
158.9012227,27.163075177487435,137.09533691406295,39.782104492187955,0.0,-137.09533691406295,117.58837890625,11924.133438579562,124.85989743534874
156.9842848,27.163087781767089,137.14404296875,39.798889160156705,0.0,-137.14404296875,117.5703125,11923.085530496908,124.8591340747259
156.72996,27.161447655593143,137.290283203125,39.81826782226608,0.0,-137.290283203125,117.5380859375,11921.148055284995,124.85772252204642
155.3345434,27.162430975044444,137.214111328125,39.811065673828125,0.0,-137.214111328125,117.544189453125,11920.25844042701,124.85707431393992
153.866869,27.160405895478483,137.244873046875,39.796936035155795,0.0,-137.244873046875,117.53161621093705,11919.458292684056,124.85649125374086
153.9130586,27.158285978077185,137.261962890625,39.789703369140625,0.0,-137.261962890625,117.5224609375,11918.63298124108,124.85588981598049
151.6216474,27.154004918720478,137.296142578125,39.789031982421875,0.0,-137.296142578125,117.53466796875,11917.319565922133,124.85493259134275
151.8970319,27.151740939159598,137.3994140625,39.78854370117142,0.0,-137.3994140625,117.54138183593705,11917.519662861137,124.85507842995425
152.4729664,27.149303460633654,137.42980957031295,39.81021118164108,0.0,-137.42980957031295,117.548095703125,11917.511784965844,124.85507268827699
152.1477294,27.144690623383603,137.35412597656295,39.826049804686591,0.0,-137.35412597656295,117.526123046875,11917.386044829353,124.85498104408732
149.5786855,27.133778556686408,137.19580078125,39.6705322265625,0.0,-137.19580078125,117.50354003906295,11917.221763520078,124.85486130816942
147.8963291,27.134458321299931,137.17419433593705,39.619140624999545,0.0,-137.17419433593705,117.50695800781295,11916.223622258702,124.85413378055397
146.5871625,27.138340252316564,137.16052246093705,39.669036865234375,0.0,-137.16052246093705,117.49963378906295,11914.536627612131,124.85290402126883
148.5304869,27.136011675729279,137.25830078125,39.6812744140625,0.0,-137.25830078125,117.52941894531295,11912.301199019264,124.85127420481986
146.2596597,27.115643378508171,137.48974609375,39.883331298828125,0.0,-137.48974609375,117.63903808593705,11907.92282261535,124.84808111187228
144.7878112,27.121438882089418,137.32775878906295,39.53744506835983,0.0,-137.32775878906295,117.69323730468705,11907.518369463882,124.84778609021727
144.2699282,27.130236578101691,137.36560058593705,39.705810546874545,0.0,-137.36560058593705,117.738037109375,11908.206026880562,124.84828768457
145.2784815,27.138045626917584,137.65832519531295,39.342987060547784,0.0,-137.65832519531295,117.82275390625,11909.842817567785,124.849481483725
143.9673956,27.117768793820169,137.91943359375,39.238464355468295,0.0,-137.91943359375,117.802978515625,11911.428834743534,124.85063809453688
145.9609335,27.108419922827569,137.97595214843705,39.09970092773483,0.0,-137.97595214843705,117.80029296875,11913.67246901353,124.85227401284563
142.9730555,27.110075483835239,138.01611328125,39.003387451171875,0.0,-138.01611328125,117.789306640625,11916.173707905835,124.85409739725988
145.4690273,27.1135314018447,138.636962890625,38.686859130859375,0.0,-138.636962890625,118.064453125,11920.35541668899,124.85714497697855
143.5339925,27.117856443398647,138.68566894531295,38.606475830078125,0.0,-138.68566894531295,118.158203125,11921.7992394086,124.85819696955186
144.6798178,27.118112953441511,138.69421386718705,38.55612182617142,0.0,-138.69421386718705,118.11706542968705,11923.051268303598,124.85910911490684
144.4548845,27.106925061367413,138.677490234375,38.422088623046875,0.0,-138.677490234375,118.123779296875,11923.912400435112,124.85973642316843
141.0172059,27.106188631860533,138.685791015625,38.35983276367142,0.0,-138.685791015625,118.08459472656295,11926.00825076421,124.86126299635659
142.6670373,27.111276383955836,138.69470214843705,38.366638183594205,0.0,-138.69470214843705,118.06042480468705,11928.368520381113,124.86298184582999
143.6165694,27.119811543500319,138.677001953125,38.533508300781705,0.0,-138.677001953125,118.02941894531295,11932.150941401676,124.86573565778089
142.0480946,27.130494246599312,138.62109375,38.665405273437045,0.0,-138.62109375,117.985107421875,11936.761774832417,124.86909141941892
143.3352865,27.140642920012748,137.7744140625,38.786987304687955,0.0,-137.7744140625,117.86328125,11947.20101446322,124.87668430422723
145.5889483,27.140131478881237,136.79162597656295,38.894561767578125,0.0,-136.79162597656295,117.8310546875,11952.600901766617,124.88060925943294
143.473607,27.125500419394161,137.96496582031295,38.925689697265625,0.0,-137.96496582031295,117.83312988281295,11958.110144512555,124.88461187359484
144.6208279,27.114764568359018,138.39001464843705,38.833740234375455,0.0,-138.39001464843705,117.83117675781295,11964.159958141008,124.88900510336795
144.8100731,27.091426948440617,138.53356933593705,38.91970825195358,0.0,-138.53356933593705,117.75207519531295,11978.823039700837,124.89964387165482
141.9860611,27.124705839495707,138.12145996093705,39.066741943359375,0.0,-138.12145996093705,117.6962890625,11986.444856552494,124.90516872224556
143.2149062,27.171970815573143,137.890869140625,38.892486572266534,0.0,-137.890869140625,117.68615722656295,11994.152256578249,124.91075203845823
141.3321792,27.179759143038673,136.112060546875,39.187408447265625,0.0,-136.112060546875,117.65478515625,12001.757331929664,124.9162577140951
144.1002923,27.163621244562222,137.629150390625,39.565979003906705,0.0,-137.629150390625,117.562744140625,12014.769062925901,124.92566943905761
143.4193657,27.155358746369394,137.35290527343705,39.555145263671875,0.0,-137.35290527343705,117.50634765625,12019.275093189792,124.92892639255093
146.3915938,27.146326819602621,137.554931640625,39.79190063476517,0.0,-137.554931640625,117.208984375,12022.84903547463,124.93150876574903
145.2603204,27.164117480727214,137.468505859375,39.86801147460892,0.0,-137.468505859375,117.17590332031295,12023.333996262858,124.9318591178927
145.7259105,27.163277657218345,137.228271484375,39.888153076171875,0.0,-137.228271484375,117.127197265625,12023.756129325457,124.93216406964989
144.452459,27.161867994086698,136.97692871093705,39.79635620117233,0.0,-136.97692871093705,117.08459472656295,12023.843736809244,124.93222735654253
141.3107312,27.160266358196832,136.9072265625,39.794586181640625,0.0,-136.9072265625,117.082275390625,12023.940052130858,124.93229693337018
152.2669033,27.158122727269312,136.85754394531295,39.861145019531705,0.0,-136.85754394531295,117.08459472656295,12023.76584992588,124.93217109175073
152.5639576,27.158122727269312,136.85754394531295,39.861145019531705,0.0,-136.85754394531295,117.08459472656295,12023.650936923263,124.93208807895421
151.8542185,27.158122727269312,136.85754394531295,39.861145019531705,0.0,-136.85754394531295,117.08459472656295,12023.576148190556,124.93203405137955
150.5701888,27.158122727269312,136.85754394531295,39.861145019531705,0.0,-136.85754394531295,117.08459472656295,12023.443913328998,124.93193852374982
150.5362819,27.158548904903039,136.83984375,39.871887207030795,0.0,-136.83984375,117.07775878906295,12022.744695519023,124.93143338517417
151.3157537,27.158548904903039,136.83984375,39.871887207030795,0.0,-136.83984375,117.07775878906295,12022.2427823463,124.93107076802322
150.2058843,27.1581823720412,136.81335449218705,39.903808593749091,0.0,-136.81335449218705,117.06921386718705,12021.765791032589,124.93072614213465
150.1014668,27.1581823720412,136.81335449218705,39.903808593749091,0.0,-136.81335449218705,117.06921386718705,12021.715950830103,124.9306901318344
151.6657807,27.158630270174385,136.82214355468705,39.882843017578125,0.0,-136.82214355468705,117.07067871093705,12021.476446708637,124.93051708440105
149.0046489,27.158630270174385,136.82214355468705,39.882843017578125,0.0,-136.82214355468705,117.07067871093705,12021.623935083182,124.93062364867303
147.741167,27.158630270174385,136.82214355468705,39.882843017578125,0.0,-136.82214355468705,117.07067871093705,12021.631590335957,124.930629179761
147.641179,27.159466077570496,136.80822753906295,39.8709716796875,0.0,-136.80822753906295,117.06726074218705,12021.63925516626,124.93063471776541
148.4378526,27.159923043316098,136.81213378906295,39.848449707030795,0.0,-136.81213378906295,117.07116699218705,12022.131611343415,124.9309904482739
149.6856999,27.159923043316098,136.81213378906295,39.848449707030795,0.0,-136.81213378906295,117.07116699218705,12022.418987474477,124.9311980726459
147.6325663,27.160184717010015,136.819580078125,39.826141357421875,0.0,-136.819580078125,117.07531738281295,12022.541647261658,124.93128669074686
147.6601601,27.160184717010015,136.819580078125,39.826141357421875,0.0,-136.819580078125,117.07531738281295,12022.771564059425,124.93145279645852
148.5531063,27.160659038498473,136.87463378906295,39.800292968750455,0.0,-136.87463378906295,117.07946777343705,12023.683542097448,124.93211163291149
147.8768645,27.160706908746967,136.92980957031295,39.75845336914017,0.0,-136.92980957031295,117.083740234375,12023.938349143267,124.93229570316085
147.7473962,27.160706908746967,136.92980957031295,39.75845336914017,0.0,-136.92980957031295,117.083740234375,12024.340745775662,124.93258638281624
147.4579969,27.161075418848924,136.98486328125,39.772094726562045,0.0,-136.98486328125,117.08776855468705,12024.668582438566,124.93282319532146
148.3153518,27.161179728703949,137.0400390625,39.78701782226517,0.0,-137.0400390625,117.09033203125,12024.709007194946,124.93285239565908
148.5374641,27.161543089498679,137.06188964843705,39.8062744140625,0.0,-137.06188964843705,117.08923339843705,12024.9467903569,124.93302415348548
146.3742607,27.161543089498679,137.06188964843705,39.8062744140625,0.0,-137.06188964843705,117.08923339843705,12025.127102902621,124.93315439631796
147.7308433,27.161271054591204,137.11193847656295,39.820831298828125,0.0,-137.11193847656295,117.09094238281295,12025.33227084599,124.93330259025352
147.3429467,27.161271054591204,137.11193847656295,39.820831298828125,0.0,-137.11193847656295,117.09094238281295,12025.035611597923,124.93308831082946
146.3174685,27.161271054591204,137.11193847656295,39.820831298828125,0.0,-137.11193847656295,117.09094238281295,12024.985960525864,124.93305244693379
147.1408314,27.161675914325151,137.08386230468705,39.824645996092841,0.0,-137.08386230468705,117.08984375,12024.796480315872,124.93291558048215
148.1893227,27.161675914325151,137.08386230468705,39.824645996092841,0.0,-137.08386230468705,117.08984375,12024.911495784316,124.93299865938413
147.9535943,27.161267844625591,137.136474609375,39.838836669921875,0.0,-137.136474609375,117.09240722656295,12024.919370228456,124.93300434728714
148.3220897,27.161267844625591,137.136474609375,39.838836669921875,0.0,-137.136474609375,117.09240722656295,12025.034390619587,124.9330874288958
146.8426937,27.161267844625591,137.136474609375,39.838836669921875,0.0,-137.136474609375,117.09240722656295,12025.149412350778,124.93317051067773
149.3149392,27.161267844625591,137.136474609375,39.838836669921875,0.0,-137.136474609375,117.09240722656295,12025.371571060874,124.93333097672662
151.7794574,27.161020979268024,137.18908691406295,39.85348510742233,0.0,-137.18908691406295,117.10729980468705,12025.659129000791,124.93353867647654
149.940377,27.161020979268024,137.18908691406295,39.85348510742233,0.0,-137.18908691406295,117.10729980468705,12025.856476136612,124.93368121513983
149.7701208,27.161020979268024,137.18908691406295,39.85348510742233,0.0,-137.18908691406295,117.10729980468705,12025.971502213673,124.93376429438119
148.733516,27.160596743914446,137.21105957031295,39.850219726562045,0.0,-137.21105957031295,117.1083984375,12026.193658009037,124.93392474735568
148.7791468,27.160596743914446,137.21105957031295,39.850219726562045,0.0,-137.21105957031295,117.1083984375,12026.35830210785,124.93404366034868
146.9199284,27.160239280646515,137.260498046875,39.864990234374545,0.0,-137.260498046875,117.12805175781295,12026.645866981864,124.93425134806553
147.9430932,27.160239280646515,137.260498046875,39.864990234374545,0.0,-137.260498046875,117.12805175781295,12026.933440232027,124.93445903686579
148.7957927,27.159736793240381,137.31005859375,39.8768310546875,0.0,-137.31005859375,117.14782714843705,12027.221021857678,124.93466672674874
146.5803372,27.159359785099699,137.34436035156295,39.873352050781705,0.0,-137.34436035156295,117.16760253906295,12027.878523158737,124.93514155194983
147.2205897,27.159359785099699,137.34436035156295,39.873352050781705,0.0,-137.34436035156295,117.16760253906295,12028.290094691107,124.93543876178116
145.2458823,27.159923360987005,137.34606933593705,39.860809326171875,0.0,-137.34606933593705,117.167724609375,12028.645285842418,124.93569524924244
146.8095743,27.160991028425943,137.27111816406295,39.819610595703125,0.0,-137.27111816406295,117.113037109375,12029.438645406197,124.93626811561337
149.5569746,27.151672059641534,137.20166015625,39.769012451171875,0.0,-137.20166015625,117.12243652343705,12030.44300816727,124.93699328826632
150.5798704,27.155607865244733,137.28259277343705,39.84054565429733,0.0,-137.28259277343705,117.130615234375,12031.273883941534,124.93759315363035
151.1041288,27.164728345624468,137.46447753906295,39.815002441406705,0.0,-137.46447753906295,117.14221191406295,12032.259462039588,124.938304655343
151.5011347,27.187039080825457,136.52197265625,39.7607421875,0.0,-136.52197265625,117.18200683593705,12035.196893779612,124.94042488006993
153.1791015,27.204828415347016,136.07421875,39.78793334960892,0.0,-136.07421875,117.270751953125,12035.455390020803,124.94061143669468
154.9574148,27.217403395441458,135.927490234375,39.800140380858466,0.0,-135.927490234375,117.177490234375,12035.65152163213,124.9407529821198
153.8210177,27.222878492907,135.77624511718705,39.756072998047784,0.0,-135.77624511718705,117.11877441406295,12035.746317976622,124.9408213944814
156.005542,27.229397932100465,135.38317871093705,39.708526611327216,0.0,-135.38317871093705,117.088134765625,12035.396896671627,124.94056922242082
156.0264701,27.223852860317027,135.437744140625,39.7469482421875,0.0,-135.437744140625,116.98522949218705,12035.154032319242,124.94039394658536
154.4566156,27.219026763828698,136.082275390625,39.711944580078125,0.0,-136.082275390625,116.89013671875,12035.543811089812,124.94067524922202
153.2832085,27.209490687747785,136.43310546875,39.704406738281705,0.0,-136.43310546875,116.93054199218705,12035.781879074913,124.94084705797668
154.7711016,27.199771263021866,136.39416503906295,39.822875976562955,0.0,-136.39416503906295,117.02819824218705,12036.601553222778,124.94143857391113
153.243977,27.186237551871372,136.4189453125,40.07229614257767,0.0,-136.4189453125,116.924560546875,12037.442712258528,124.9420455524873
154.4719731,27.182222325022273,136.4638671875,40.09097290039017,0.0,-136.4638671875,116.93737792968705,12037.798878768548,124.94230254870372
152.1727122,27.177561116403812,136.50769042968705,40.07595825195267,0.0,-136.50769042968705,116.957763671875,12038.644525895215,124.94291270507064
150.4706609,27.174812665503413,136.391357421875,40.05709838867142,0.0,-136.391357421875,116.95458984375,12039.559304140083,124.94357269307791
151.0457668,27.172487381720156,136.023193359375,40.028076171874545,0.0,-136.023193359375,116.94677734375,12041.942502316826,124.94529187127391
149.7320815,27.172575328313023,135.748046875,40.03643798828125,0.0,-135.748046875,116.93212890625,12042.812620016495,124.94591946713497
150.8669422,27.174701679519536,135.64147949218705,40.01968383789108,0.0,-135.64147949218705,116.92419433593705,12043.625950422691,124.94650606262765
150.1998261,27.177826241628722,135.3623046875,40.021484375000909,0.0,-135.3623046875,116.904052734375,12044.356120452194,124.94703264690331
150.7268279,27.177826241628722,135.3623046875,40.021484375000909,0.0,-135.3623046875,116.904052734375,12044.775971864525,124.94733542103548
150.867938,27.177826241628722,135.3623046875,40.021484375000909,0.0,-135.3623046875,116.904052734375,12045.309402902332,124.94772008742855
152.3402878,27.181558340966337,135.16784667968705,40.021606445312955,0.0,-135.16784667968705,116.87109375,12045.8124148539,124.94808280248445
151.6007258,27.181558340966337,135.16784667968705,40.021606445312955,0.0,-135.16784667968705,116.87109375,12046.34584589999,124.94846743578684
151.058551,27.184330145171806,135.15026855468705,40.003540039061591,0.0,-135.15026855468705,116.859619140625,12046.8792777876,124.94885205266418
152.9741234,27.18507258810174,134.91833496093705,40.0206298828125,0.0,-134.91833496093705,116.84130859375,12047.439079215652,124.94925566428346
150.8770055,27.187870087811302,135.06481933593705,40.029418945311591,0.0,-135.06481933593705,116.83239746093705,12048.505944912653,124.95002481259449
152.6158938,27.187617500450262,135.34387207031295,40.036163330077216,0.0,-135.34387207031295,116.810302734375,12049.179329175597,124.95051024854628
154.9481265,27.187617500450262,135.34387207031295,40.036163330077216,0.0,-135.34387207031295,116.810302734375,12050.075822127958,124.95115647921195
152.2970798,27.184946330563797,135.480224609375,40.03363037109375,0.0,-135.480224609375,116.79724121093705,12050.82426340077,124.95169595103873
153.8732717,27.181622101966376,135.49279785156295,40.050903320312045,0.0,-135.49279785156295,116.7978515625,12051.224032845495,124.95198408864722
151.485341,27.179015051203891,135.4951171875,40.06259155273483,0.0,-135.4951171875,116.771240234375,12051.464493976806,124.9521573986783
148.8997164,27.179231619858051,135.292724609375,40.1998291015625,0.0,-135.292724609375,116.75915527343705,12051.774019559427,124.95238048115324
146.7622075,27.187688127171793,135.15002441406295,40.309204101562955,0.0,-135.15002441406295,116.74548339843705,12052.381145916948,124.95281803496941
148.4056346,27.197291763531378,135.03894042968705,40.46319580078125,0.0,-135.03894042968705,116.71618652343705,12052.68471817412,124.95303681015453
151.1901703,27.210066642752558,135.3828125,40.467071533203125,0.0,-135.3828125,116.7021484375,12053.047782719379,124.95329845236527
151.8507778,27.210036987925299,136.0478515625,40.632293701170966,0.0,-136.0478515625,116.71032714843705,12052.531622159298,124.95292647925599
151.3466388,27.216005797856656,136.360107421875,40.72952270507767,0.0,-136.360107421875,116.74328613281295,12052.345084024044,124.9527920459066
150.5080462,27.220570791835534,136.083984375,40.579345703124545,0.0,-136.083984375,116.71716308593705,12052.66559068011,124.95302302572078
151.673387,27.232591938912254,136.001953125,40.747497558594205,0.0,-136.001953125,116.75256347656295,12053.10122266441,124.95333696315892
151.8183957,27.228516328702323,135.953125,40.611206054687955,0.0,-135.953125,116.73962402343705,12053.573720166052,124.9536774548413
155.7898715,27.221390740745363,135.99108886718705,40.226928710936591,0.0,-135.99108886718705,116.66979980468705,12054.389928570949,124.95426560042112
155.5923956,27.214511675512508,136.05969238281295,40.311889648437955,0.0,-136.05969238281295,116.68408203125,12053.785818363482,124.95383029294307
154.8897649,27.207568250477035,136.068115234375,40.465118408204034,0.0,-136.068115234375,116.739990234375,12054.057520617447,124.9540260778384
155.1915813,27.202651836506639,136.248046875,40.64984130859375,0.0,-136.248046875,116.76013183593705,12054.867428697393,124.95460966024343
156.3278796,27.206082328086477,136.38635253906295,40.853240966796875,0.0,-136.38635253906295,116.74670410156295,12056.526828071288,124.95580522443986
155.5227006,27.208206241699667,136.4306640625,41.049438476561591,0.0,-136.4306640625,116.76794433593705,12058.360230672726,124.95712596317274
155.3372249,27.204139272195228,136.47229003906295,41.249389648437955,0.0,-136.47229003906295,116.788818359375,12059.918321151888,124.95824821590217
153.2075581,27.191941613566343,136.521240234375,41.20046997070267,0.0,-136.521240234375,116.810791015625,12061.146569852262,124.95913278983927
151.3522267,27.187203585504346,136.57873535156295,41.165405273437045,0.0,-136.57873535156295,116.8271484375,12062.437160821548,124.9600621650816
148.3549954,27.171822065759127,136.63488769531295,41.05953979492233,0.0,-136.63488769531295,116.8857421875,12063.691653607331,124.96096545014508
148.7091296,27.164659218215743,136.68322753906295,41.041717529297784,0.0,-136.68322753906295,116.916259765625,12063.93502742393,124.96114067816397
149.5006334,27.176333139165578,136.63720703125,41.05227661132858,0.0,-136.63720703125,116.94763183593705,12064.408365395067,124.96148146918411
150.8869096,27.194062760992207,136.641357421875,41.008911132812045,0.0,-136.641357421875,116.958251953125,12064.521557917942,124.9615629628736
151.3502965,27.203460490627776,136.60852050781295,41.020324707031705,0.0,-136.60852050781295,116.953125,12064.77998467874,124.96174901602724
152.040961,27.200107571818023,136.44909667968705,40.9942626953125,0.0,-136.44909667968705,116.99755859375,12065.32194523623,124.96213918508705
151.6264849,27.20281903922637,136.07165527343705,41.098449707030795,0.0,-136.07165527343705,116.94519042968705,12066.093201858112,124.96269439909848
152.8362134,27.210851822982043,135.67626953125,40.960571289062045,0.0,-135.67626953125,116.872802734375,12066.135445006972,124.96272480816965
152.5136955,27.218758958655915,135.2978515625,40.83673095703125,0.0,-135.2978515625,116.86462402343705,12065.640541180703,124.96236854097906
156.2479488,27.221605574045956,134.89196777343705,40.82305908203125,0.0,-134.89196777343705,116.90185546875,12064.683915917207,124.96167985223117
158.5977997,27.223214252750687,134.87414550781295,40.815734863280341,0.0,-134.87414550781295,116.899658203125,12064.416111127517,124.96148704579868
157.8603212,27.222858104565425,134.917236328125,40.81695556640625,0.0,-134.917236328125,116.914306640625,12064.67232354856,124.96167150637781
160.3534668,27.224697422749209,134.83068847656295,40.8192138671875,0.0,-134.83068847656295,116.88464355468705,12065.121674284032,124.96199500776352
160.7816181,27.224697422749209,134.83068847656295,40.8192138671875,0.0,-134.83068847656295,116.88464355468705,12065.206243597455,124.96205589046066
160.2474106,27.224697422749209,134.83068847656295,40.8192138671875,0.0,-134.83068847656295,116.88464355468705,12065.541994655736,124.96229759839356
159.1990853,27.224697422749209,134.83068847656295,40.8192138671875,0.0,-134.83068847656295,116.88464355468705,12065.37538351065,124.96217765550072
161.5838549,27.224435423365012,134.85693359375,40.820892333984375,0.0,-134.85693359375,116.900634765625,12065.129292689031,124.96200049238321
156.5835772,27.225141928860882,134.84033203125,40.82382202148392,0.0,-134.84033203125,116.90417480468705,12064.856781226812,124.96180430457947
156.031915,27.224222278913249,135.00842285156295,40.826171875,0.0,-135.00842285156295,116.93359375,12064.335821629698,124.96142924042864
156.7317461,27.223988300848973,135.039794921875,40.81854248046875,0.0,-135.039794921875,116.94470214843705,12064.203625468619,124.96133406340657
158.8400555,27.223543121006944,135.16442871093705,40.81051635742142,0.0,-135.16442871093705,116.97814941406295,12064.10599645655,124.96126377296038
159.3152266,27.223168423260748,135.2666015625,40.8123779296875,0.0,-135.2666015625,116.989013671875,12064.061390012379,124.96123165724724
161.0950729,27.223447897046142,135.33728027343705,41.0660400390625,0.0,-135.33728027343705,116.99011230468705,12063.967053011953,124.96116373617558
155.1665395,27.224795339234202,135.58349609375,41.08587646484375,0.0,-135.58349609375,117.00927734375,12063.16967867331,124.96058961869242
159.1807331,27.223945871606503,135.708984375,41.071685791015625,0.0,-135.708984375,117.0244140625,12062.568150382282,124.96015648720537
157.7502353,27.221132841458282,135.80871582031295,41.055267333984375,0.0,-135.80871582031295,117.06164550781295,12062.442672966137,124.96006613425202
158.7609039,27.219962079086031,135.91259765625,41.06283569335983,0.0,-135.91259765625,117.05419921875,12062.174322683306,124.95987289918914
157.4303726,27.217241377711545,135.91271972656295,41.12680053710892,0.0,-135.91271972656295,117.05517578125,12062.323449248506,124.95998028355002
155.9790494,27.214386863790025,135.90832519531295,41.17733764648392,0.0,-135.90832519531295,117.06896972656295,12062.528100478525,124.96012764843594
156.4327346,27.213448048102581,136.00427246093705,41.2054443359375,0.0,-136.00427246093705,117.07458496093705,12062.508026077758,124.96011319340847
156.4976631,27.21232764837859,135.9111328125,41.195770263672784,0.0,-135.9111328125,117.09582519531295,12063.01922651228,124.96048128737895
157.7337839,27.210749831131434,135.81787109375,41.186889648437955,0.0,-135.81787109375,117.11706542968705,12063.390357936545,124.96074851376268
157.1345941,27.20957881991357,135.9248046875,41.230163574218295,0.0,-135.9248046875,117.11315917968705,12063.481300525544,124.96081399405394
157.7924598,27.208103634589797,136.03173828125,41.31002807617142,0.0,-136.03173828125,117.10791015625,12063.01181391464,124.96047594999006
158.3085762,27.205865977399316,135.9375,41.301208496094205,0.0,-135.9375,117.10852050781295,12063.073555014083,124.96052040613516
158.3991772,27.202946779822042,136.214111328125,41.312713623046875,0.0,-136.214111328125,117.097412109375,12061.962154383888,124.95972011689697
157.6259734,27.199636241753797,136.2724609375,41.32818603515625,0.0,-136.2724609375,117.08654785156295,12061.518900510744,124.95940092132027
156.4306578,27.195316463995397,136.27966308593705,41.339996337890625,0.0,-136.27966308593705,117.087158203125,12061.274423672203,124.95922486386202
161.0900663,27.195316463995397,136.27966308593705,41.339996337890625,0.0,-136.27966308593705,117.087158203125,12061.280915127749,124.95922953866251
158.8086242,27.19279742770977,136.35192871093705,41.354309082031705,0.0,-136.35192871093705,117.07556152343705,12060.893142756375,124.95895028124444
157.4380607,27.189724997165232,136.388427734375,41.391937255859375,0.0,-136.388427734375,117.08190917968705,12061.039819637635,124.95905591284578
157.2203141,27.189724997165232,136.388427734375,41.391937255859375,0.0,-136.388427734375,117.08190917968705,12061.02037487704,124.95904190947765
155.7249356,27.187354244221595,136.4404296875,41.43826293945267,0.0,-136.4404296875,117.07482910156295,12060.551269003043,124.95870407064105
156.2287584,27.182271612866217,136.47326660156295,41.525665283203125,0.0,-136.47326660156295,117.06640625,12059.886705703479,124.95822544554436
155.7982474,27.180135352137704,136.48974609375,41.543579101562955,0.0,-136.48974609375,117.062255859375,12058.945328331916,124.95754741105664
156.562541,27.177929305460413,136.517822265625,41.536590576171875,0.0,-136.517822265625,117.05163574218705,12058.225520593012,124.95702892813655
155.5794311,27.176883904123287,136.52160644531295,41.463714599609375,0.0,-136.52160644531295,117.04528808593705,12057.561135826574,124.95655033933146
154.6195843,27.176075587677111,136.52526855468705,41.477844238281705,0.0,-136.52526855468705,117.03894042968705,12057.007520834295,124.95615152326356
157.1309363,27.175868696974167,136.52893066406295,41.491943359375,0.0,-136.52893066406295,117.03271484375,12056.36917283354,124.95569164405568
157.2212973,27.174450059428239,136.527099609375,41.49887084960892,0.0,-136.527099609375,117.0390625,12056.60451599701,124.95586119301062
156.3639042,27.172769601543575,136.521484375,41.492462158203125,0.0,-136.521484375,117.049072265625,12056.895303713687,124.95607068147429
157.2302082,27.170958105981228,136.51696777343705,41.49484252929642,0.0,-136.51696777343705,117.059814453125,12057.359318944551,124.95640495554987
154.4356974,27.16664329817387,136.51611328125,41.490539550780795,0.0,-136.51611328125,117.09033203125,12058.077922753857,124.9569226084807
147.3852764,27.163534713167419,136.517333984375,41.49929809570267,0.0,-136.517333984375,117.10400390625,12059.036465088202,124.95761305533928
147.0977381,27.164428579312986,136.53039550781295,41.472351074218295,0.0,-136.53039550781295,117.109619140625,12058.941505574363,124.9575446575774
148.2368655,27.159894326666507,136.545166015625,41.278533935546875,0.0,-136.545166015625,117.13415527343705,12058.952594529432,124.95755264479548
147.4998959,27.161318685596868,136.53674316406295,41.05422973632767,0.0,-136.53674316406295,117.13684082031295,12059.437499338477,124.95790190771397
147.3470395,27.164580953689896,136.55224609375,40.97647094726517,0.0,-136.55224609375,117.217041015625,12059.784027579499,124.95815149338613
147.3077276,27.170687848654246,136.54052734375,40.99423217773483,0.0,-136.54052734375,117.333740234375,12060.328691683144,124.95854377117935
148.38321,27.160543020576657,136.503662109375,41.18753051757858,0.0,-136.503662109375,117.34582519531295,12060.595357905293,124.95873582297396
146.4983596,27.15538350249626,136.47314453125,41.19497680664017,0.0,-136.47314453125,117.31213378906295,12059.584222427382,124.95800758534655
144.3698303,27.159728645664153,136.36437988281295,41.117675781250455,0.0,-136.36437988281295,117.31848144531295,12057.068063113358,124.95619513791944
145.5603883,27.194754166447396,135.61608886718705,41.178894042969205,0.0,-135.61608886718705,117.3310546875,12047.910877473552,124.94959581187273
141.9096936,27.19214004082421,134.97216796875,41.06884765625,0.0,-134.97216796875,117.38317871093705,12042.340059972712,124.94557862608299
144.9580786,27.190827467939588,135.42590332031295,41.057434082030795,0.0,-135.42590332031295,117.429443359375,12036.403777609134,124.94129585328862
146.6649382,27.180411275936809,136.3115234375,41.012420654296875,0.0,-136.3115234375,117.497802734375,12029.882032427044,124.93658825854526
145.3475541,27.155450543292751,136.44885253906295,41.111755371093295,0.0,-136.44885253906295,117.57727050781295,12022.964660223906,124.93159229827775
145.7420415,27.143364449013742,136.46960449218705,41.198059082031705,0.0,-136.46960449218705,117.63330078125,12015.992295130562,124.92655371066117
149.0796391,27.137915878263893,136.48010253906295,41.195831298828125,0.0,-136.48010253906295,117.690185546875,12009.415581371059,124.92179836069029
145.5573195,27.149561996497109,136.28271484375,41.33139038085892,0.0,-136.28271484375,117.73181152343705,12002.833531208871,124.91703654413037
147.1317163,27.16427964124475,135.99853515625,41.379730224609375,0.0,-135.99853515625,117.81298828125,11997.317749966764,124.91304411363116
146.7971805,27.177573377235774,135.66015625,41.481872558594659,0.0,-135.66015625,117.86950683593705,11993.003042611374,124.90991976422062
152.0544468,27.181732023790953,135.27502441406295,41.32037353515625,0.0,-135.27502441406295,117.90393066406295,11989.949752456489,124.90770814818747
