21.0039760316,147.3739305,126.3699544684,14188.2776659861,26.2660405714,142.5473632813,0,-142.5473632813,95.75390625
19.639507857,146.0050069,126.365499043,14181.0016580608,26.2924348849,142.4061279297,0,-142.4061279297,96.0809326172
22.5698049005,148.9307255,126.3609205995,14173.5286403803,26.284501642,140.2209472656,0,-140.2209472656,96.4306640625
22.8185744507,149.1750415,126.3564670493,14166.2632543975,26.2862789879,140.4528808594,0,-140.4528808594,96.7965087891
21.9292355096,148.281299,126.3520634904,14159.0830843221,26.3034433344,141.6213378906,0,-141.6213378906,97.1362304688
23.478250176,149.8260932,126.347843024,14152.2048691473,26.3170249107,142.5891113281,0,-142.5891113281,97.4229736328
21.8806087172,148.221212,126.3406032828,14140.4138359278,26.3489354516,142.4627685547,0,-142.4627685547,97.9614257813
23.4202413292,149.7579582,126.3377168708,14135.7156092245,26.3449077094,141.0971679688,0,-141.0971679688,98.1563720703
22.7515102077,149.086785,126.3352747923,14131.7418452866,26.3302435039,140.1842041016,0,-140.1842041016,98.3000488281
22.3754067455,148.7088525,126.3334457545,14128.7663562481,26.3256264697,140.4239501953,0,-140.4239501953,98.3833007813
22.4807448132,148.8126368,126.3318919868,14126.2391704474,26.3264054072,140.7447509766,0,-140.7447509766,98.4398193359
25.1614051938,151.4921517,126.3307465062,14124.3763485187,26.3302895123,141.2303466797,0,-141.2303466797,98.4729003906
17.6601920456,143.9902727,126.3300806544,14123.2936291714,26.3318490875,141.3922119141,0,-141.3922119141,98.4702148438
15.856024992,142.1858837,126.329858708,14122.9327479192,26.3335751531,141.5651855469,0,-141.5651855469,98.4622802734
15.8393396495,142.1691583,126.3298186505,14122.8676160578,26.3335751531,141.5651855469,0,-141.5651855469,98.4622802734
16.2220134495,142.5518321,126.3298186505,14122.8676160578,26.3335751531,141.5651855469,0,-141.5651855469,98.4622802734
17.0555286647,143.3852672,126.3297385353,14122.7373529919,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.0930367647,143.4227753,126.3297385353,14122.7373529919,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.5966596711,143.9262737,126.3296140289,14122.5349144033,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.5079082711,143.8375223,126.3296140289,14122.5349144033,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
16.9542378711,143.2838519,126.3296140289,14122.5349144033,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
16.7888872293,143.1184612,126.3295739707,14122.4697833051,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
16.6310237293,142.9605977,126.3295739707,14122.4697833051,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.4985789293,143.8281529,126.3295739707,14122.4697833051,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.6603753293,143.9899493,126.3295739707,14122.4697833051,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.2575044458,143.5869983,126.3294938542,14122.3395217674,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.5683570458,143.8978509,126.3294938542,14122.3395217674,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
18.3043309458,144.6338248,126.3294938542,14122.3395217674,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.3401061458,143.6696,126.3294938542,14122.3395217674,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
16.9323990458,143.2618929,126.3294938542,14122.3395217674,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
16.9531765625,143.2825903,126.3294137375,14122.2092611054,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.3371930625,143.6666068,126.3294137375,14122.2092611054,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
18.6864419625,145.0158557,126.3294137375,14122.2092611054,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.3887310625,143.7181448,126.3294137375,14122.2092611054,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
18.2097249625,144.5391387,126.3294137375,14122.2092611054,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.1796595209,143.5090332,126.3293736791,14122.1441311043,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
16.8109751209,143.1403488,126.3293736791,14122.1441311043,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.3832456209,143.7126193,126.3293736791,14122.1441311043,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
18.8300688209,145.1594425,126.3293736791,14122.1441311043,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
18.1637588209,144.4931325,126.3293736791,14122.1441311043,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
18.4520183209,144.781392,126.3293736791,14122.1441311043,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
19.1530029378,145.4822965,126.3292935622,14122.0138717586,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.8319971378,144.1612907,126.3292935622,14122.0138717586,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
17.7045143378,144.0338079,126.3292935622,14122.0138717586,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
18.9183750378,145.2476686,126.3292935622,14122.0138717586,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
19.5303158378,145.8596094,126.3292935622,14122.0138717586,26.3353130795,141.5621337891,0,-141.5621337891,98.4591064453
19.630664555,145.959878,126.329213445,14121.8836132897,26.3371512923,141.5589599609,0,-141.5589599609,98.4559326172
19.610609155,145.9398226,126.329213445,14121.8836132897,26.3371512923,141.5589599609,0,-141.5589599609,98.4559326172
22.754283955,149.0834974,126.329213445,14121.8836132897,26.3371512923,141.5589599609,0,-141.5589599609,98.4559326172
22.557732655,148.8869461,126.329213445,14121.8836132897,26.3371512923,141.5589599609,0,-141.5589599609,98.4559326172
19.6103199451,145.9394446,126.3291246549,14121.7392553676,26.3371512923,141.5589599609,0,-141.5589599609,98.4559326172
24.1113805046,150.4404651,126.3290845954,14121.6741257969,26.3371512923,141.5589599609,0,-141.5589599609,98.4559326172
23.3920603804,149.720923,126.3288626196,14121.3132381508,26.3371512923,141.5589599609,0,-141.5589599609,98.4559326172
23.7285649122,150.0563393,126.3277743878,14119.5441275402,26.3415308065,141.9338378906,0,-141.9338378906,98.4423828125
22.8068596088,149.1323186,126.3254589912,14115.7807839867,26.3488294661,142.5764160156,0,-142.5764160156,98.4235839844
19.3881283943,145.7062242,126.3180958057,14103.819652239,26.3572973929,142.6290283203,0,-142.6290283203,98.6435546875
20.0775493223,146.3910123,126.3134629777,14096.2990468196,26.3652236098,142.5306396484,0,-142.5306396484,98.7321777344
22.0388846238,148.3473988,126.3085141763,14088.2699423137,26.3777740307,142.4931640625,0,-142.4931640625,98.7061767578
22.0473745923,148.3506157,126.3032411077,14079.7197683467,26.4076582555,142.4620361328,0,-142.4620361328,98.6898193359
21.5450551695,147.8370795,126.2920243305,14061.5492460709,26.4151338595,142.3645019531,0,-142.3645019531,98.6695556641
17.7153617916,144.0011176,126.2857558084,14051.4048237874,26.4156552703,141.8349609375,0,-141.8349609375,98.6268310547
21.372418558,147.6515429,126.279124342,14040.6810105439,26.4122326037,141.3862304688,0,-141.3862304688,98.4969482422
23.213134816,149.4785996,126.265464784,14018.617781875,26.4091571692,140.3211669922,0,-140.3211669922,98.3973388672
21.2668418609,147.5254606,126.2586187391,14007.5729402284,26.4238964467,140.3728027344,0,-140.3728027344,98.3804931641
19.6251139598,145.8767658,126.2516518402,13996.3420564345,26.4090581838,140.2919921875,0,-140.2919921875,98.3747558594
17.7959310962,144.0405096,126.2445785038,13984.9488037786,26.4236939377,140.9294433594,0,-140.9294433594,98.5230712891
21.6189273435,147.8564903,126.2375629565,13973.6577947512,26.4372370978,142.4147949219,0,-142.4147949219,98.6484375
19.9429702141,146.1672605,126.2242902859,13952.3213360801,26.4756580879,142.6031494141,0,-142.6031494141,98.7562255859
18.686210107,144.9047723,126.218562193,13943.1232171383,26.4884605725,142.4982910156,0,-142.4982910156,98.9067382813
21.8365038723,148.0502372,126.2137333277,13935.373780446,26.4792933301,141.5666503906,0,-141.5666503906,98.9698486328
21.2976059137,147.5072446,126.2096386863,13928.8060120396,26.4630891099,139.1628417969,0,-139.1628417969,99.0495605469
25.3842014907,151.5883562,126.2041547093,13920.0146105412,26.4548924358,139.9344482422,0,-139.9344482422,99.1431884766
23.698116606,149.9008078,126.202691194,13917.6693772465,26.4544182053,140.2066650391,0,-140.2066650391,99.1845703125
22.677733927,148.8795167,126.201782773,13916.2138622807,26.4537474888,140.4163818359,0,-140.4163818359,99.1962890625
22.3170403028,148.5182628,126.2012224972,13915.3162379184,26.454327456,140.6345214844,0,-140.6345214844,99.2088623047
18.289714785,144.4901195,126.200404715,13914.0061634013,26.4583649313,140.8922119141,0,-140.8922119141,99.224609375
18.6549030967,144.8545304,126.1996273033,13912.7608762488,26.4607481103,140.9161376953,0,-140.9161376953,99.2475585938
21.6440982557,147.8420847,126.1979864443,13910.1328526729,26.4686907959,141.4202880859,0,-141.4202880859,99.2778320313
22.689543891,148.8847275,126.195183609,13905.6449391019,26.4809067819,142.0393066406,0,-142.0393066406,99.3131103516
24.5453887598,150.7323762,126.1869874402,13892.5295000192,26.5107626643,142.5251464844,0,-142.5251464844,99.4981689453
24.6732760984,150.8554134,126.1821373016,13884.7741764153,26.5318712055,142.5423583984,0,-142.5423583984,99.59375
24.6168045411,150.78799,126.1711854589,13867.2782097885,26.5578768721,140.8430175781,0,-140.8430175781,99.8493652344
24.7623413068,150.9211164,126.1587750932,13847.4788440063,26.5229370403,139.6940917969,0,-139.6940917969,99.9820556641
29.0239688108,155.1765893,126.1526204892,13837.6703424406,26.5303650714,141.2993164063,0,-141.2993164063,100.12109375
29.4121131753,155.5588792,126.1467660248,13828.3466167166,26.5513594141,142.1236572266,0,-142.1236572266,100.2686767578
29.7120178883,155.8531853,126.1411674117,13819.436232217,26.5660046553,142.1359863281,0,-142.1359863281,100.3035888672
29.9617418791,156.0920985,126.1303566209,13802.2467324323,26.5871245781,142.4937744141,0,-142.4937744141,100.4090576172
31.1356293305,157.2604087,126.1247793695,13793.3870882568,26.5728964133,142.4849853516,0,-142.4849853516,100.4011230469
29.6127235775,155.7318841,126.1191605225,13784.4671190201,26.5803869092,142.4769287109,0,-142.4769287109,100.4161376953
31.2324584332,157.3459585,126.1135000668,13775.4869280592,26.5616822122,142.5189208984,0,-142.5189208984,100.4691162109
30.3948115128,156.4971809,126.1023693872,13757.8454042647,26.5524173083,142.3718261719,0,-142.3718261719,100.5074462891
29.9699991224,156.0669607,126.0969615776,13749.2824756441,26.5547802639,140.2395019531,0,-140.2395019531,100.4520263672
30.0450019297,156.1363811,126.0913791703,13740.4486728875,26.5474285618,140.4379882813,0,-140.4379882813,100.3773193359
28.5678948778,154.6536908,126.0857959222,13731.6192166816,26.5512977235,140.6427001953,0,-140.6427001953,100.2854003906
28.5071836694,154.5817585,126.0745748306,13713.891122253,26.5083463176,140.9636230469,0,-140.9636230469,100.0972900391
29.6369080149,155.7060601,126.0691520851,13705.3319838899,26.5061291093,141.0157470703,0,-141.0157470703,100.0404052734
32.8051090491,158.8688784,126.0637693509,13696.841281304,26.514880556,141.6569824219,0,-141.6569824219,99.9444580078
32.5890877363,158.6474736,126.0583858637,13688.3546522536,26.538228219,142.2901611328,0,-142.2901611328,99.9025878906
31.5723150637,157.6197218,126.0474067363,13671.0632459287,26.5858135681,142.2945556641,0,-142.2945556641,99.8663330078
32.842899283,158.8846754,126.041776117,13662.2038645195,26.6041746504,142.1121826172,0,-142.1121826172,99.7775878906
29.3817989422,155.4177804,126.0359814578,13653.0923725791,26.5939230598,140.1967773438,0,-140.1967773438,99.6870117188
29.958447689,155.9885112,126.030063511,13643.7932957518,26.5829344591,139.0162353516,0,-139.0162353516,99.6398925781
32.1990895099,158.2171388,126.0180492901,13624.9344062362,26.5947988438,140.5301513672,0,-140.5301513672,99.4278564453
34.0116780839,160.0178852,126.0062071161,13606.3710914262,26.6153245745,142.0729980469,0,-142.0729980469,99.2741699219
35.4276366368,161.4280031,126.0003664632,13597.2248345668,26.6161229247,142.1208496094,0,-142.1208496094,99.2725830078
31.6888357822,157.6776411,125.9888053178,13579.1386133595,26.6136846878,142.1398925781,0,-142.1398925781,99.0983886719
33.6050012145,159.5880992,125.9830979855,13570.218951286,26.6067131056,140.5244140625,0,-140.5244140625,98.9753417969
34.2452951006,160.2225494,125.9772542994,13561.0922604669,26.6019294,139.2476806641,0,-139.2476806641,98.8914794922
33.1755854907,159.1470362,125.9714507093,13552.0342667293,26.6225583707,138.234375,0,-138.234375,98.7092285156
34.0266756431,159.9862716,125.9595959569,13533.5506762986,26.6745687674,141.7918701172,0,-141.7918701172,98.4663085938
34.9120832697,160.8656552,125.9535719303,13524.1678486516,26.6707231845,141.9423828125,0,-141.9423828125,98.3601074219
32.0179257117,157.9655682,125.9476424883,13514.9386958195,26.6532917134,141.9437255859,0,-141.9437255859,98.4288330078
29.6677212127,155.6095153,125.9417940873,13505.8418524257,26.660918831,141.9376220703,0,-141.9376220703,98.3607177734
29.4292401991,155.3589671,125.9297269009,13487.0914009909,26.7028460385,137.9859619141,0,-137.9859619141,98.2712402344
29.9574739809,155.8811866,125.9237126191,13477.7559045665,26.7218105805,139.3497314453,0,-139.3497314453,98.1813964844
26.8545377369,152.7723316,125.9177938631,13468.5749940324,26.7668626544,140.8095703125,0,-140.8095703125,98.1373291016
24.8398040599,150.7514304,125.9116263401,13459.0148607637,26.7921970347,141.7624511719,0,-141.7624511719,98.0904541016
26.2741382738,152.1736675,125.8995292262,13440.2831112935,26.7934683196,141.7600097656,0,-141.7600097656,98.0303955078
25.2039175481,151.0974136,125.8934960519,13430.9508012458,26.7723007909,141.7161865234,0,-141.7161865234,98.0773925781
25.9020572063,151.7895676,125.8875103937,13421.698394057,26.7608794992,140.5096435547,0,-140.5096435547,98.1586914063
26.2159286497,152.0974192,125.8814905503,13412.3995734286,26.7890461542,138.8771972656,0,-138.8771972656,98.1960449219
27.5488449674,153.41866,125.8698150326,13394.3828228195,26.7540301141,141.3681640625,0,-141.3681640625,98.3316650391
29.0076904724,154.8713865,125.8636960276,13384.9501180097,26.7577239793,141.6778564453,0,-141.6778564453,98.3596191406
28.4952788634,154.3530345,125.8577556366,13375.799108977,26.7782247355,141.6228027344,0,-141.6228027344,98.431640625
29.3940180283,155.2457349,125.8517168717,13366.5029704101,26.7901771143,141.5594482422,0,-141.5594482422,98.4040527344
28.7708541735,154.6108098,125.8399556265,13348.4161260758,26.7649304924,139.4338378906,0,-139.4338378906,98.5218505859
28.8652887487,154.6992523,125.8339635513,13339.210721375,26.7752133058,138.9733886719,0,-138.9733886719,98.5863037109
27.1396910397,152.9677929,125.8281018603,13330.2117635965,26.7867137005,140.2794189453,0,-140.2794189453,98.6516113281
27.894482718,153.7168453,125.822362582,13321.4066178139,26.8048348807,141.4860839844,0,-141.4860839844,98.6911621094
26.470986503,152.2830824,125.812095897,13305.6700733079,26.8470931358,141.5474853516,0,-141.5474853516,98.8582763672
25.2829635937,151.0909589,125.8079953063,13299.3899762733,26.8597202686,141.5430908203,0,-141.5430908203,98.9951171875
24.784772298,150.5894217,125.804649402,13294.2678852761,26.8780836964,141.3400878906,0,-141.3400878906,98.9379882813
25.4907697028,151.2929838,125.8022140972,13290.5410296703,26.8974641246,141.0430908203,0,-141.0430908203,98.8106689453
26.3225744275,152.1244306,125.8018561725,13289.9933696356,26.909558621,141.1009521484,0,-141.1009521484,98.7509765625
26.9032350456,152.7066175,125.8033824544,13292.3288884058,26.9088927792,141.1907958984,0,-141.1907958984,98.7926025391
27.5865363439,153.3916671,125.8051307561,13295.0046466457,26.9071031211,141.1820068359,0,-141.1820068359,98.8778076172
27.0103072584,152.8175822,125.8072749416,13298.2870364121,26.902987459,141.2789306641,0,-141.2789306641,98.9206542969
29.8101844939,155.6232305,125.8130460061,13307.1255983655,26.8874124809,141.52734375,0,-141.52734375,98.9945068359
31.3635699656,157.1802104,125.8166404344,13312.6335437899,26.8833333841,141.4920654297,0,-141.4920654297,99.0572509766
30.9587735886,156.7793722,125.8205986114,13318.7015196338,26.8786308271,141.2019042969,0,-141.2019042969,99.1220703125
