145.7629555,26.3221681659,140.970703125,35.4979858398,0,-140.970703125,92.7026367188,13688.3563954615,126.0583869699
148.9531986,26.3221681659,140.970703125,35.4979858398,0,-140.970703125,92.7026367188,13688.2954641932,126.0583483061
151.7718763,26.3205843711,140.9831542969,35.5010681152,0,-140.9831542969,92.7132568359,13688.1736024521,126.0582709786
147.1228521,26.3205843711,140.9831542969,35.5010681152,0,-140.9831542969,92.7132568359,13688.1736024521,126.0582709786
142.22102,26.3205843711,140.9831542969,35.5010681152,0,-140.9831542969,92.7132568359,13688.0517417702,126.058193651
144.4101748,26.3205843711,140.9831542969,35.5010681152,0,-140.9831542969,92.7132568359,13687.8955532587,126.0580945394
147.1994143,26.3205843711,140.9831542969,35.5010681152,0,-140.9831542969,92.7132568359,13687.6784352371,126.0579567624
145.6594923,26.3205843711,140.9831542969,35.5010681152,0,-140.9831542969,92.7132568359,13687.2004307384,126.0576534263
144.1950295,26.3165475209,140.9853515625,35.5205993652,0,-140.9853515625,92.7156982422,13685.9054417705,126.0568315881
143.5742424,26.3124202951,140.9833984375,35.5390014648,0,-140.9833984375,92.7177734375,13685.288412858,126.0564399761
143.0210352,26.3105810653,140.9923095703,35.5274963379,0,-140.9923095703,92.7033691406,13684.4714284542,126.0559214303
145.9934361,26.3085788548,140.9764404297,35.5416259766,0,-140.9764404297,92.7194824219,13683.820077663,126.0555079912
140.0346075,26.3085788548,140.9764404297,35.5416259766,0,-140.9764404297,92.7194824219,13683.4296243153,126.055260145
140.7068006,26.3085788548,140.9764404297,35.5416259766,0,-140.9764404297,92.7194824219,13683.4296243153,126.055260145
140.6558406,26.3085788548,140.9764404297,35.5416259766,0,-140.9764404297,92.7194824219,13683.4296243153,126.055260145
138.3610944,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13683.2734461628,126.0551610065
144.3057771,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.7611364186,126.0548357957
144.8932991,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.7611364186,126.0548357957
145.0897261,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.6049632528,126.0547366555
145.3375701,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.6049632528,126.0547366555
147.0031342,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.4830905945,126.0546592889
144.8687645,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.4830905945,126.0546592889
138.5640569,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.4050040011,126.054609718
134.8618873,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.4050040011,126.054609718
135.7026606,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.3440677224,126.0545710342
141.0998736,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.4050040011,126.054609718
141.6684586,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.4050040011,126.054609718
141.9734981,26.3067153415,140.9604492188,35.5426025391,0,-140.9604492188,92.7420654297,13682.4050040011,126.054609718
145.0567341,26.3059745976,140.9473876953,35.542755127,0,-140.9473876953,92.7661132813,13682.2488321787,126.0545105761
146.0520732,26.3059745976,140.9473876953,35.542755127,0,-140.9473876953,92.7661132813,13682.092662179,126.0544114343
142.8858974,26.3059745976,140.9473876953,35.542755127,0,-140.9473876953,92.7661132813,13682.0145778616,126.0543618634
142.6828742,26.3059745976,140.9473876953,35.542755127,0,-140.9473876953,92.7661132813,13682.0145778616,126.0543618634
140.2402126,26.3059745976,140.9473876953,35.542755127,0,-140.9473876953,92.7661132813,13681.7974718863,126.0542240347
147.3489671,26.3064729373,140.9548339844,35.542388916,0,-140.9548339844,92.7900390625,13681.4070599508,126.0539761782
141.3811163,26.3068560612,140.9624023438,35.5394592285,0,-140.9624023438,92.7995605469,13680.5043832106,126.0534030786
140.743918,26.3068560612,140.9624023438,35.5394592285,0,-140.9624023438,92.7995605469,13679.8797786833,126.0530065018
140.2358552,26.3092909238,140.9765625,35.5146484375,0,-140.9765625,92.8519287109,13678.9429265598,126.0524116375
139.1900599,26.3108291938,140.9836425781,35.498840332,0,-140.9836425781,92.8786621094,13677.9280774684,126.0517672021
141.2537673,26.3124564134,140.9893798828,35.4783630371,0,-140.9893798828,92.9055175781,13676.7571934557,126.0510236243
140.9378888,26.3168500885,140.9956054688,35.4011230469,0,-140.9956054688,92.9556884766,13675.6644609159,126.0503296196
133.7019285,26.319163334,140.9987792969,35.3636474609,0,-140.9987792969,92.9798583984,13674.805948045,126.0497843311
137.8423824,26.3216850686,141.001953125,35.3581848145,0,-141.001953125,93.00390625,13674.2596504029,126.0494373298
138.6371827,26.3216850686,141.001953125,35.3581848145,0,-141.001953125,93.00390625,13674.0255296835,126.049288615
137.0276986,26.3216850686,141.001953125,35.3581848145,0,-141.001953125,93.00390625,13674.0255296835,126.049288615
138.4584635,26.3216850686,141.001953125,35.3581848145,0,-141.001953125,93.00390625,13673.8694514847,126.0491894719
137.9395401,26.3216850686,141.001953125,35.3581848145,0,-141.001953125,93.00390625,13673.8694514847,126.0491894719
137.1223763,26.3216850686,141.001953125,35.3581848145,0,-141.001953125,93.00390625,13673.8694514847,126.0491894719
137.0949723,26.3216850686,141.001953125,35.3581848145,0,-141.001953125,93.00390625,13673.8694514847,126.0491894719
137.9896694,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13673.9913975033,126.0492669339
137.6712046,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13673.9913975033,126.0492669339
139.3078673,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13673.9913975033,126.0492669339
139.6475691,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13673.9913975033,126.0492669339
135.6831772,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13673.8353225169,126.0491677925
135.6700498,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13673.8962966177,126.0492065244
135.6486739,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13673.8962966177,126.0492065244
134.3184727,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13673.8962966177,126.0492065244
134.4100596,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13673.8962966177,126.0492065244
134.1774689,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13674.0182456139,126.0492839881
134.7848041,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13674.0182456139,126.0492839881
136.5524706,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13674.0182456139,126.0492839881
133.8957198,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13674.1401956683,126.0493614518
135.3070618,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13674.1401956683,126.0493614518
135.3076985,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13674.3572419134,126.0494993197
135.7786327,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13674.3572419134,126.0494993197
136.2920195,26.3228428309,141.0054931641,35.37890625,0,-141.0054931641,93.0196533203,13674.4791921688,126.0495767816
134.7948369,26.3245589141,141.0091552734,35.4088439941,0,-141.0091552734,93.0354003906,13674.8181887109,126.0497921061
135.0960617,26.3245589141,141.0091552734,35.4088439941,0,-141.0091552734,93.0354003906,13674.9401402252,126.0498695662
134.6302791,26.3245589141,141.0091552734,35.4088439941,0,-141.0091552734,93.0354003906,13674.9401402252,126.0498695662
134.7643202,26.3245589141,141.0091552734,35.4088439941,0,-141.0091552734,93.0354003906,13674.9401402252,126.0498695662
135.8485893,26.3245589141,141.0091552734,35.4088439941,0,-141.0091552734,93.0354003906,13675.0620927979,126.0499470262
135.061915,26.3245589141,141.0091552734,35.4088439941,0,-141.0091552734,93.0354003906,13675.0620927979,126.0499470262
135.793149,26.3245589141,141.0091552734,35.4088439941,0,-141.0091552734,93.0354003906,13675.1230694809,126.0499857563
134.827546,26.3245589141,141.0091552734,35.4088439941,0,-141.0091552734,93.0354003906,13675.3230564851,126.0501127791
134.7942871,26.3245589141,141.0091552734,35.4088439941,0,-141.0091552734,93.0354003906,13675.3230564851,126.0501127791
134.1411417,26.3264835653,141.0123291016,35.4430236816,0,-141.0123291016,93.0510253906,13675.4450110105,126.0501902382
133.131718,26.3264835653,141.0123291016,35.4430236816,0,-141.0123291016,93.0510253906,13675.50598867,126.0502289678
133.7226417,26.3264835653,141.0123291016,35.4430236816,0,-141.0123291016,93.0510253906,13675.6620536408,126.0503280906
132.7976642,26.3264835653,141.0123291016,35.4430236816,0,-141.0123291016,93.0510253906,13675.7840083666,126.050405548
132.2754772,26.3264835653,141.0123291016,35.4430236816,0,-141.0123291016,93.0510253906,13675.7840083666,126.050405548
132.6116032,26.3236096369,141.0070800781,35.450958252,0,-141.0070800781,93.0245361328,13676.0620281701,126.0505821247
132.3390155,26.3236096369,141.0070800781,35.450958252,0,-141.0070800781,93.0245361328,13676.0620281701,126.0505821247
133.80567,26.3236096369,141.0070800781,35.450958252,0,-141.0070800781,93.0245361328,13676.1230057658,126.0506208525
133.9390491,26.3236096369,141.0070800781,35.450958252,0,-141.0070800781,93.0245361328,13676.1230057658,126.0506208525
133.2903385,26.3236096369,141.0070800781,35.450958252,0,-141.0070800781,93.0245361328,13676.2449617502,126.050698308
134.4998367,26.3236096369,141.0070800781,35.450958252,0,-141.0070800781,93.0245361328,13676.2449617502,126.050698308
135.9085104,26.3236096369,141.0070800781,35.450958252,0,-141.0070800781,93.0245361328,13676.2449617502,126.050698308
134.3956726,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.366918794,126.0507757635
134.1404654,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.366918794,126.0507757635
134.1864364,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.4449497526,126.050825321
134.3071968,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.505928324,126.0508640483
134.8387133,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.505928324,126.0508640483
134.9265337,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.505928324,126.0508640483
137.0360146,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.505928324,126.0508640483
133.7012372,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.6278862609,126.0509415029
135.3941069,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.6278862609,126.0509415029
134.7989159,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.5498563434,126.0508919468
134.4896277,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.5498563434,126.0508919468
134.2253797,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.5498563434,126.0508919468
134.5385656,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.5498563434,126.0508919468
134.1296461,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.5498563434,126.0508919468
133.940089,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.5498563434,126.0508919468
134.1409361,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.6718160342,126.0509694023
137.001953,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.6718160342,126.0509694023
135.847098,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.6718160342,126.0509694023
136.213069,26.3251044562,141.0068359375,35.4899902344,0,-141.0068359375,93.0395507813,13676.7327962764,126.05100813
134.7394459,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.5767398925,126.0509090203
134.7432677,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.5767398925,126.0509090203
135.4902851,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.5767398925,126.0509090203
136.2896434,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.5767398925,126.0509090203
135.8649575,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.5767398925,126.0509090203
137.0605399,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.5767398925,126.0509090203
136.2097927,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.5426493869,126.0508873697
139.0526072,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.5426493869,126.0508873697
136.6661577,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.4206853328,126.0508099107
135.9436496,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.4206853328,126.0508099107
136.0065292,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.4206853328,126.0508099107
136.6007342,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.3426587381,126.0507603559
136.2404495,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.2816767605,126.050721626
136.2202297,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.2816767605,126.050721626
136.2860993,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.1256242449,126.0506225155
136.6267554,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.0036596958,126.0505450538
136.0756464,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.0036596958,126.0505450538
136.3894136,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13676.0036596958,126.0505450538
136.904657,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13675.8476076162,126.0504459416
135.9586401,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13675.7256427381,126.0503684782
137.844205,26.3281485509,141.0142822266,35.4865722656,0,-141.0142822266,93.0667724609,13675.6476166885,126.0503189212
136.2164268,26.3358466577,141.0308837891,35.4946289063,0,-141.0308837891,93.1025390625,13674.7113396862,126.0497242381
140.0823334,26.3487253035,141.0616455078,35.4329223633,0,-141.0616455078,93.1256103516,13672.3099377304,126.048198784
134.6043706,26.3679893321,141.0946044922,35.3855895996,0,-141.0946044922,93.0787353516,13668.2541912185,126.0456218242
135.9871029,26.3679893321,141.0946044922,35.3855895996,0,-141.0946044922,93.0787353516,13668.0202435315,126.0454731541
135.6548126,26.3679893321,141.0946044922,35.3855895996,0,-141.0946044922,93.0787353516,13668.0202435315,126.0454731541
136.0045814,26.3686440368,141.0913085938,35.3659667969,0,-141.0913085938,93.0769042969,13667.8982122001,126.0453956041
134.1070235,26.3721008014,141.09375,35.370880127,0,-141.09375,93.0657958984,13667.1184093411,126.0449000286
141.2721474,26.3751402221,141.0961914063,35.3758239746,0,-141.0961914063,93.0545654297,13665.8267431182,126.0440790948
134.3058937,26.3776437619,141.0913085938,35.3896179199,0,-141.0913085938,93.0336914063,13664.8300863871,126.0434456046
128.3280805,26.3823541899,141.0686035156,35.4094848633,0,-141.0686035156,93.0531005859,13662.3420154885,126.0418639474
116.6849864,26.3869673996,140.7901611328,35.350402832,0,-140.7901611328,93.0969238281,13658.4201804808,126.0393702669
120.2547744,26.4060097925,139.8387451172,35.341003418,0,-139.8387451172,93.1568603516,13652.8814219114,126.0358472531
121.6322645,26.4277054266,138.9287109375,35.4768981934,0,-138.9287109375,93.2944335938,13645.7762783354,126.0313258224
126.9086742,26.4293900503,139.5015869141,35.634552002,0,-139.5015869141,93.4542236328,13637.0708735156,126.0257828388
124.503564,26.4410511745,141.1046142578,35.8594665527,0,-141.1046142578,93.7900390625,13616.2320565632,126.0124997736
124.0068835,26.4683676783,141.1181640625,36.0176391602,0,-141.1181640625,94.0218505859,13604.4039167032,126.0049512414
122.9626986,26.4837635754,141.140625,35.8218994141,0,-141.140625,94.1799316406,13592.4030893532,125.9972857923
124.5148035,26.4902519493,139.4285888672,35.9108886719,0,-139.4285888672,94.4709472656,13579.9958559272,125.9893536353
126.5923392,26.4917509169,140.9438476563,35.9179992676,0,-140.9438476563,95.0826416016,13555.5374400376,125.973695704
127.4343192,26.4909751127,141.1398925781,35.5864868164,0,-141.1398925781,95.3862304688,13543.953645325,125.9662700613
129.0886474,26.5191898288,141.1540527344,35.7598571777,0,-141.1540527344,95.6656494141,13533.8207150228,125.9597692672
129.3013694,26.5329137155,141.1590576172,35.9278564453,0,-141.1590576172,95.8647460938,13524.2605245472,125.9536314511
130.0947212,26.575533636,138.9812011719,36.7020874023,0,-138.9812011719,96.2252197266,13505.4455401168,125.9415392068
129.7050846,26.590110755,139.6665039063,36.6890563965,0,-139.6665039063,96.4071044922,13496.0685937987,125.9355064248
127.990372,26.5870824251,140.8602294922,36.8629150391,0,-140.8602294922,96.5676269531,13486.7527310898,125.9295087897
134.2151453,26.5920209556,141.1214599609,36.8653564453,0,-141.1214599609,96.6949462891,13477.1146612171,125.9232993529
131.0380079,26.6135390151,141.1623535156,35.9383850098,0,-141.1623535156,97.0526123047,13456.9099635293,125.9102678205
132.8127763,26.6326418473,140.95703125,35.9756469727,0,-140.95703125,97.2901611328,13446.0379399841,125.9032475339
128.8629391,26.6507950842,139.0123291016,36.2317199707,0,-139.0123291016,97.4981689453,13434.7047293773,125.8959234043
126.9160688,26.6564516399,140.0867919922,36.3852233887,0,-140.0867919922,97.6984863281,13423.1378385691,125.8884418843
131.8041614,26.6536955145,141.0377197266,36.7635498047,0,-141.0377197266,97.6882324219,13411.8046394523,125.8811052617
133.8551354,26.656923722,141.1656494141,36.9480285645,0,-141.1656494141,97.8188476563,13400.3935512178,125.8737119507
134.829698,26.6596112314,141.1545410156,36.6701660156,0,-141.1545410156,97.9969482422,13388.9045738268,125.8662618119
134.4058839,26.6741679652,140.9913330078,36.7907409668,0,-140.9913330078,98.1628417969,13377.1040288413,125.8586029756
129.7471095,26.7084433475,140.2646484375,37.6393127441,0,-140.2646484375,98.4982910156,13353.2754568396,125.843117045
129.7988826,26.722700578,141.0709228516,36.2871704102,0,-141.0709228516,98.8408203125,13341.3253091825,125.835340366
132.3952998,26.7475111752,141.1833496094,36.2032775879,0,-141.1833496094,98.8616943359,13328.9414398902,125.8272740852
130.1951367,26.7635699283,141.1657714844,36.3469238281,0,-141.1657714844,99.0043945313,13316.4796900823,125.819149508
128.1290195,26.7954835721,140.2114257813,37.3528137207,0,-140.2114257813,99.1888427734,13303.7568061447,125.8108468339
127.1966048,26.8004395609,139.4788818359,37.8169555664,0,-139.4788818359,99.4046630859,13290.8949574551,125.8024453998
126.8265556,26.7944757215,140.9818115234,38.0932006836,0,-140.9818115234,99.59765625,13277.9720311861,125.7939958772
127.2392169,26.7966177499,141.1678466797,37.7795410156,0,-141.1678466797,99.6783447266,13265.0659133912,125.7855491332
126.8971768,26.7989944651,141.1599121094,37.9969787598,0,-141.1599121094,99.8192138672,13252.0208308411,125.7770030846
130.4790526,26.8184442217,140.9305419922,37.0650634766,0,-140.9305419922,99.9444580078,13239.1590131178,125.7685688556
127.7136316,26.8304638905,140.4230957031,36.4803771973,0,-140.4230957031,100.4163818359,13216.4423949698,125.7536522348
126.7238296,26.8424457976,141.0379638672,37.0385131836,0,-141.0379638672,100.611328125,13208.5989126335,125.7484959421
140.0409849,26.8658412329,141.1728515625,37.3302001953,0,-141.1728515625,100.8149414063,13202.2159678459,125.7442975442
146.1227259,26.8878687905,141.1622314453,37.4633483887,0,-141.1622314453,101.0191650391,13197.2395572641,125.7410228893
148.0491489,26.901952814,141.1566162109,37.5824890137,0,-141.1566162109,101.1072998047,13192.7205149047,125.7380481289
148.0119456,26.9053068054,141.1417236328,37.6829528809,0,-141.1417236328,101.0043945313,13189.3203277688,125.7358092081
146.6024225,26.9059363325,141.130859375,37.7643127441,0,-141.130859375,100.9680175781,13187.3046255513,125.7344816564
145.813893,26.9039295665,140.8959960938,37.7268371582,0,-140.8959960938,100.9577636719,13186.4226999164,125.7339007518
147.6372486,26.9021841364,140.6689453125,37.6426391602,0,-140.6689453125,101.0401611328,13186.1085265787,125.7336938036
150.2484431,26.9024818218,140.5986328125,37.566619873,0,-140.5986328125,101.14453125,13186.7296707606,125.734102951
149.8137247,26.9020692562,140.4197998047,37.5336914063,0,-140.4197998047,101.1925048828,13188.6258060816,125.7353518155
147.6629027,26.9034439528,140.4464111328,37.4159240723,0,-140.4464111328,101.2073974609,13192.1082871708,125.737645038
149.0121639,26.9131035735,140.4119873047,38.0081787109,0,-140.4119873047,101.2327880859,13196.6505835746,125.740635242
150.3589191,26.9117595007,140.8338623047,37.9689025879,0,-140.8338623047,101.2398681641,13202.5766423441,125.7445348329
149.9346056,26.9041463863,141.1114501953,37.9408569336,0,-141.1114501953,101.2604980469,13209.5199061482,125.7491015604
149.5033164,26.9051384508,141.1263427734,37.8610229492,0,-141.1263427734,101.3566894531,13217.4653790133,125.7543245173
148.3105369,26.8915611251,141.1079101563,37.6620483398,0,-141.1079101563,101.3530273438,13225.907133355,125.759870266
149.5066152,26.8587913218,141.0894775391,37.4529418945,0,-141.0894775391,101.3935546875,13234.9712352122,125.7658209219
148.5820521,26.8540294413,141.1362304688,37.3226318359,0,-141.1362304688,101.4739990234,13243.9476165816,125.7717099736
149.492114,26.8599397324,141.2237548828,37.2677001953,0,-141.2237548828,101.4488525391,13252.8681796459,125.7775584522
151.4114168,26.8638392703,141.2303466797,37.6578369141,0,-141.2303466797,101.4084472656,13261.732796353,125.7833663529
151.9004957,26.8591664512,141.1433105469,37.4520263672,0,-141.1433105469,101.390625,13270.2637444936,125.7889519768
151.8098156,26.8483989074,141.2004394531,37.2120361328,0,-141.2004394531,101.3408203125,13278.985412519,125.7946587633
152.9173348,26.8450394277,141.1284179688,37.1211242676,0,-141.1284179688,101.2475585938,13287.1877249723,125.8000223046
153.4490952,26.8285012882,140.3237304688,37.0202026367,0,-140.3237304688,101.2468261719,13295.0550318783,125.8051636737
152.8961972,26.8353628133,139.0726318359,37.2951049805,0,-139.0726318359,101.2052001953,13302.2782861603,125.8098814693
153.4565896,26.8527079739,137.8204345703,37.334777832,0,-137.8204345703,101.1940917969,13309.3816004994,125.8145184297
153.4023706,26.8590345239,137.8204345703,37.1710510254,0,-137.8204345703,101.1579589844,13316.441704239,125.819124731
153.5699365,26.8564927341,138.9416503906,37.1055908203,0,-138.9416503906,101.1494140625,13323.1190133498,125.8234790349
153.6361648,26.845804939,140.0681152344,37.1511230469,0,-140.0681152344,101.1575927734,13329.2425823217,125.8274703244
153.9033801,26.8385704676,140.7900390625,37.3114624023,0,-140.7900390625,101.1833496094,13335.0272187983,125.8312390168
153.1488729,26.8147004514,141.1319580078,37.3889465332,0,-141.1319580078,101.0541992188,13340.5365157107,125.8348268056
154.3537926,26.7980147751,141.3936767578,37.2391357422,0,-141.3936767578,100.9039306641,13351.4817108463,125.8419501907
155.3620189,26.7932075444,141.5324707031,37.1563110352,0,-141.5324707031,100.8348388672,13356.6251466241,125.8452956406
156.0324577,26.7893226118,141.5487060547,37.0280151367,0,-141.5487060547,100.7629394531,13361.7083841694,125.8486006701
155.2805302,26.7851728656,141.5396728516,37.056060791,0,-141.5396728516,100.7191162109,13366.7933798381,125.851905585
155.8383524,26.7764871288,141.5551757813,37.1443481445,0,-141.5551757813,100.6077880859,13371.7851692281,125.8551486992
156.4496017,26.7680177836,141.4694824219,37.220489502,0,-141.4694824219,100.5109863281,13376.2529056408,125.8580503151
155.8545695,26.7775386904,140.8753662109,37.2329406738,0,-140.8753662109,100.4827880859,13380.1922487197,125.8606079568
155.0816986,26.7856013245,140.228515625,37.2721862793,0,-140.228515625,100.4440917969,13383.4205768181,125.8627034064
156.5086661,26.7880567457,139.5760498047,37.291595459,0,-139.5760498047,100.4149169922,13385.9809132039,125.8643649153
153.9111479,26.7874836414,138.9272460938,37.3020935059,0,-138.9272460938,100.4211425781,13387.8440317878,125.8655737708
154.258607,26.7854213608,138.4588623047,37.3060302734,0,-138.4588623047,100.3864746094,13389.1150391904,125.8663983476
157.8161557,26.7838109404,138.224609375,37.306427002,0,-138.224609375,100.3692626953,13389.7361704227,125.8668012833
158.0756171,26.7838109404,138.224609375,37.306427002,0,-138.224609375,100.3692626953,13390.0134171619,125.8669811308
159.4520633,26.7838109404,138.224609375,37.306427002,0,-138.224609375,100.3692626953,13390.0134171619,125.8669811308
159.4906526,26.7838109404,138.224609375,37.306427002,0,-138.224609375,100.3692626953,13389.9656993353,125.8669501769
162.0196284,26.7838109404,138.224609375,37.306427002,0,-138.224609375,100.3692626953,13389.9656993353,125.8669501769
156.7966042,26.7838109404,138.224609375,37.306427002,0,-138.224609375,100.3692626953,13389.9656993353,125.8669501769
155.1715298,26.78230421,138.0285644531,37.3059082031,0,-138.0285644531,100.3518066406,13390.429287539,125.8672508951
154.1138754,26.7802876612,137.8543701172,37.3042602539,0,-137.8543701172,100.3337402344,13391.4852622689,125.8679358409
155.1072749,26.7749630046,137.3317871094,37.2808532715,0,-137.3317871094,100.2794189453,13393.1625529224,125.8690236851
155.9266135,26.7727357735,136.9304199219,37.2973022461,0,-136.9304199219,100.2225341797,13395.5235049357,125.8705547022
155.1466789,26.7736073016,136.6829833984,37.2270812988,0,-136.6829833984,100.2154541016,13398.6305917635,125.8725691575
156.4534608,26.7737264479,137.8834228516,37.1740722656,0,-137.8834228516,100.2204589844,13402.359951902,125.8749864421
155.2287093,26.7659494698,139.0208740234,37.1290283203,0,-139.0208740234,100.2020263672,13406.5876879373,125.8777259491
157.2842732,26.7469212399,139.6959228516,36.6910095215,0,-139.6959228516,100.1970214844,13411.7158073767,125.8810477311
157.5507585,26.724513827,139.7252197266,36.71484375,0,-139.7252197266,100.0863037109,13417.3913383481,125.8847226232
157.4429984,26.72295538,140.0922851563,36.9577331543,0,-140.0922851563,99.8980712891,13423.6150594642,125.8887506805
156.6642794,26.7102901165,140.6435546875,37.1880187988,0,-140.6435546875,99.6911621094,13430.4641320181,125.8931813139
155.2010329,26.7089608889,141.388671875,36.8333740234,0,-141.388671875,99.4631347656,13437.5516142459,125.8977637952
155.3222777,26.719160259,141.4113769531,36.4338378906,0,-141.4113769531,99.3061523438,13444.968135842,125.9025564329
154.7862027,26.7311957798,140.8951416016,36.1965332031,0,-140.8951416016,99.0478515625,13452.5130325301,125.9074293161
153.5344583,26.7221101181,139.9683837891,36.3823852539,0,-139.9683837891,98.6022949219,13459.8120796398,125.9121408168
153.325473,26.7367073745,138.6591796875,36.4047546387,0,-138.6591796875,98.5108642578,13466.8376160981,125.9166733551
153.373311,26.7363910627,139.4174804688,35.9643554688,0,-139.4174804688,98.1890869141,13473.8313889225,125.9211830531
154.4210851,26.726486109,139.6594238281,35.977722168,0,-139.6594238281,98.2373046875,13480.5784144386,125.9255314266
156.5861863,26.7145635243,140.2768554688,35.9966125488,0,-140.2768554688,98.2622070313,13487.2658970532,125.9298392783
157.965575,26.713139366,140.9233398438,35.8194274902,0,-140.9233398438,98.0631103516,13493.8312104755,125.9340663554
157.4786015,26.7148381298,141.4543457031,35.8974914551,0,-141.4543457031,97.9405517578,13500.3993235647,125.9382931776
