107.6614345,13.6843648788,51.5759277344,18.5355224609,0.0469970703,-51.5289306641,51.5289306641,1270.1536026762,105.4084857748
115.860397,13.7063120242,51.9074707031,18.2777099609,0.0473632813,-51.8601074219,51.8601074219,1285.5770345364,105.5133229993
111.4392214,13.7309254743,52.2333984375,17.9802856445,0.0478515625,-52.185546875,52.185546875,1301.2485057283,105.6185657631
111.0188535,13.7742513315,52.5369873047,17.8038635254,0.0482177734,-52.4887695313,52.4887695313,1316.953035555,105.7227666404
107.438189,13.8276268991,52.8859863281,17.7940673828,0.0482177734,-52.8377685547,52.8377685547,1332.5837600165,105.8252512128
108.2844572,13.8900348761,53.1674804688,17.8257141113,0.0479736328,-53.1195068359,53.1195068359,1348.4734658219,105.9282089905
113.118441,13.9548125063,53.5095214844,18.0518493652,0.0477294922,-53.4617919922,53.4617919922,1364.2986142377,106.0295496471
113.2868345,14.0217667275,53.74609375,18.3323974609,0.0474853516,-53.6986083984,53.6986083984,1380.1757548443,106.1300487672
110.7394507,14.1788557294,54.4909667969,18.5631408691,0.0472412109,-54.4437255859,54.05859375,1396.3271509641,106.2311045423
111.3835258,14.3471854262,55.9100341797,18.5711669922,0.0471191406,-55.8629150391,54.4510498047,1412.6238917708,106.3318918314
113.1340695,14.466258923,56.3142089844,18.8980102539,0.046875,-56.2673339844,54.8021240234,1429.1779070397,106.4330867677
111.4353936,14.5461254143,56.6124267578,19.0142211914,0.0466308594,-56.5657958984,55.2106933594,1446.1854867228,106.5358408637
111.1352562,14.6060191201,56.8792724609,19.4684143066,0.0463867188,-56.8328857422,55.5491943359,1463.3114506959,106.638096308
106.0057662,14.6652111729,57.0931396484,19.900390625,0.0462646484,-57.046875,55.9453125,1480.4353298714,106.7391497025
105.3418643,14.7170077934,57.2637939453,20.1730957031,0.0460205078,-57.2177734375,56.2661132813,1497.8857335132,106.8409345749
106.1426974,14.7695052745,57.361328125,20.0543518066,0.0458984375,-57.3154296875,56.6964111328,1515.5412045857,106.9427158566
106.3102958,14.8326023457,57.4678955078,20.1371154785,0.0457763672,-57.4221191406,57.0261230469,1533.5166716037,107.0451309224
108.7201851,14.8941671237,57.5168457031,20.1424865723,0.0456542969,-57.4711914063,57.359375,1551.6046433762,107.1469822992
107.1421543,14.9558854186,57.775390625,20.0993041992,0.0454101563,-57.7299804688,57.7299804688,1569.787512104,107.2481782847
108.1017266,15.0141871322,58.2038574219,19.8944702148,0.0452880859,-58.1585693359,58.1585693359,1588.0970545107,107.348901692
105.235935,15.0866610792,58.6442871094,19.7837219238,0.0451660156,-58.5991210938,58.5991210938,1606.7544182293,107.450350943
112.6307854,15.1554984096,59.2563476563,19.7145690918,0.0450439453,-59.2113037109,59.2113037109,1625.5387995414,107.5513076872
119.1767372,15.2299134529,59.8304443359,19.6982116699,0.044921875,-59.7855224609,59.7855224609,1644.349040359,107.6512410709
120.4432834,15.2995156245,60.6199951172,19.7563781738,0.0447998047,-60.5751953125,60.5751953125,1663.5079238151,107.7518583648
121.3624427,15.3855967579,61.4197998047,21.8276367187,0.0447998047,-61.375,61.375,1682.9239899328,107.852650913
123.48487,15.4866481016,62.2866210938,22.4742431641,0.0446777344,-62.2419433594,62.2419433594,1702.3682521321,107.9524311156
125.0994971,15.5913069153,63.2762451172,22.7079772949,0.0445556641,-63.2316894531,63.2316894531,1722.1823211656,108.0529434215
124.1696261,15.7217667756,64.4195556641,23.1428222656,0.0444335938,-64.3751220703,64.3751220703,1742.1268068818,108.1529561568
122.7429523,15.849613222,65.5493164063,23.4096984863,0.0443115234,-65.5050048828,65.5050048828,1762.5325780529,108.2541039488
127.430249,16.0068419734,66.9285888672,23.4977416992,0.0441894531,-66.8843994141,66.8843994141,1783.3995156373,108.3563337741
125.7673758,16.1479383291,68.3469238281,23.3992919922,0.0440673828,-68.3028564453,68.3028564453,1804.5960295186,108.4589608369
126.8127547,16.3094329153,69.9132080078,23.462310791,0.0438232422,-69.8693847656,69.8693847656,1826.1426096915,108.5620546881
129.3362751,16.4923907066,71.5693359375,23.3583374023,0.0434570313,-71.5258789063,71.5258789063,1847.9291189066,108.6650670661
131.4340301,16.6941077354,73.2034912109,23.3210144043,0.0432128906,-73.1602783203,73.1602783203,1870.0656932202,108.7684981482
131.6433795,16.9145152355,74.9508056641,23.2651367188,0.0428466797,-74.9079589844,74.9079589844,1892.4308682966,108.8717613552
135.5081585,17.1412978044,76.6142578125,23.2365722656,0.0424804688,-76.5717773438,76.5717773438,1914.8041341486,108.9738480165
130.3861444,17.3920453925,78.3713378906,23.1219482422,0.0422363281,-78.3291015625,78.3291015625,1937.0752245649,109.0742906166
134.1796904,17.6397393897,79.9864501953,23.2269897461,0.0412597656,-79.9451904297,79.9451904297,1959.2439619995,109.1731312277
131.2799761,17.9048042273,81.6135253906,23.2481689453,0.0400390625,-81.5734863281,81.5734863281,1981.3960122311,109.2707865789
136.848572,18.1916353156,83.3604736328,23.1393127441,0.0388183594,-83.3216552734,83.3216552734,2003.6644991182,109.3678609557
138.5142006,18.4690974272,84.9953613281,23.0178222656,0.0374755859,-84.9578857422,84.9578857422,2025.6343361533,109.4625818879
137.0247566,18.7709549244,86.5969238281,22.8528137207,0.0362548828,-86.5606689453,86.5606689453,2047.9405263627,109.5577076924
136.3359282,19.1138460372,88.3037109375,22.6318054199,0.0349121094,-88.2687988281,88.2687988281,2070.1433450898,109.6513692631
141.110639,19.4474978918,89.7569580078,22.4666442871,0.0336914063,-89.7232666016,89.7232666016,2092.339658095,109.7440046215
139.2355896,19.7617767902,91.1049804688,22.3883056641,0.0324707031,-91.0725097656,91.0725097656,2114.6644754542,109.8361902785
141.2470622,20.0776592031,92.2047119141,22.5248413086,0.0311279297,-92.1735839844,92.1735839844,2136.5300772982,109.9255411077
141.1070343,20.3927572279,93.2103271484,22.7808227539,0.0299072266,-93.1804199219,93.1804199219,2158.3878235805,110.0139505328
138.097355,20.7096537958,94.0667724609,22.2565917969,0.0285644531,-94.0382080078,94.0382080078,2180.0178174082,110.1005617497
141.3485551,21.0032406313,94.7075195313,22.2056884766,0.02734375,-94.6801757813,94.6801757813,2201.6390031585,110.1862830944
141.1846124,21.2875408505,95.1420898438,22.4025878906,0.0261230469,-95.1159667969,95.1159667969,2223.1548272897,110.2707550739
144.8991595,21.5703850637,95.4221191406,22.3903503418,0.0247802734,-95.3973388672,95.3973388672,2244.7707735977,110.3548008731
142.8866485,21.8489820127,95.5765380859,22.9206542969,0.0235595703,-95.5529785156,95.5529785156,2266.089352291,110.4369014904
138.442309,22.0726348854,95.541015625,23.3299560547,0.0223388672,-95.5186767578,95.5186767578,2287.0974528761,110.5170542915
139.2334536,22.2966004189,95.4584960938,23.4245605469,0.0211181641,-95.4373779297,95.3103027344,2308.0540026222,110.5962802069
134.0074291,22.4978410843,95.5643310547,24.0810852051,0.0197753906,-95.5445556641,94.9279785156,2328.8233238033,110.6740917276
133.2512396,22.6836157487,95.6156005859,24.4868469238,0.0185546875,-95.5970458984,94.4473876953,2349.3633980659,110.7503648545
132.8447055,22.836303196,95.6759033203,24.9485473633,0.0173339844,-95.6585693359,93.8666992188,2369.5358057718,110.8246264001
133.4294943,22.9863993946,95.7176513672,25.8215026855,0.0161132813,-95.7015380859,93.134765625,2389.7258191704,110.8983224034
130.4037196,23.0919576479,95.7777099609,26.3411865234,0.0148925781,-95.7628173828,92.9454345703,2409.5908584209,110.9702270247
131.7287295,23.2508206857,97.0124511719,26.4898071289,0.013671875,-96.9987792969,96.9987792969,2429.3352036573,111.0411097591
132.2869492,23.4257711237,97.1478271484,26.3786315918,0.0125732422,-97.1352539063,97.0206298828,2448.9585540178,111.1109895914
127.3481336,23.5600705309,97.1495361328,26.422088623,0.0113525391,-97.1381835938,94.8375244141,2468.4754372572,111.179937089
127.2463273,23.6798541433,97.1588134766,27.5444641113,0.0101318359,-97.1486816406,93.4787597656,2487.6224683304,111.2470503016
125.6200241,23.7674055141,97.1641845703,28.0375976563,0.0090332031,-97.1551513672,92.2521972656,2506.5577862914,111.3129153132
125.5719073,23.8513700254,97.1584472656,28.5342712402,0.0079345703,-97.1505126953,92.2156982422,2524.7335126819,111.375671783
128.7293718,23.9415920308,97.3831787109,29.4822387695,0.0069580078,-97.3762207031,91.982421875,2541.9152023118,111.434582057
131.1844652,24.034122006,97.1552734375,29.9295349121,0.0059814453,-97.1492919922,91.4781494141,2558.569633134,111.4913057085
127.183779,24.1020390903,97.3350830078,30.8460998535,0.0051269531,-97.3299560547,90.8184814453,2574.617393122,111.5456148641
125.3884833,24.1602188409,97.1545410156,31.610748291,0.0041503906,-97.150390625,88.5152587891,2590.1526824064,111.5978681931
126.7011749,24.2130497662,97.384765625,32.6178894043,0.0032958984,-97.3814697266,87.8918457031,2604.7533775962,111.6466930841
129.8426633,24.2496045166,97.2979736328,33.1512145996,0.0024414063,-97.2955322266,87.5859375,2618.0123675241,111.6907947637
126.9480445,24.280355059,97.2370605469,33.5834655762,0.0018310547,-97.2352294922,87.3175048828,2629.6809697161,111.7294221572
122.5693243,24.3143322678,97.353515625,34.2622375488,0.0012207031,-97.3522949219,87.1545410156,2639.7442038228,111.7625977861
121.7245272,24.3411982912,97.3142089844,34.9049682617,0.0007324219,-97.3134765625,86.998046875,2648.6843797451,111.7919650941
117.3854656,24.3654076827,97.1546630859,35.4340820312,0.0002441406,-97.1544189453,86.8807373047,2656.0043152025,111.8159364129
117.2688706,24.3781208416,97.3459472656,35.8492126465,0,-97.3459472656,86.7987060547,2662.0919424826,111.8358219054
118.8103143,24.3969404339,97.1568603516,36.1723937988,0,-97.1568603516,86.7467041016,2666.6987141681,111.8508399172
118.7956857,24.4127113745,97.224609375,36.4828796387,0,-97.224609375,86.6936035156,2670.0085552669,111.8616139458
118.2902229,24.4168902043,97.2739257813,36.5576782227,0,-97.2739257813,86.6789550781,2671.9766093542,111.8680139266
115.6141285,24.4217254835,97.3161621094,36.6358947754,0,-97.3161621094,86.6656494141,2673.2886705511,111.8722780439
115.1406956,24.4261108033,97.2543945313,36.7138366699,0,-97.2543945313,86.6530761719,2673.8353686448,111.874054161
114.9547577,24.4261108033,97.2543945313,36.7138366699,0,-97.2543945313,86.6530761719,2673.8353686448,111.874054161
114.6829737,24.4261108033,97.2543945313,36.7138366699,0,-97.2543945313,86.6530761719,2673.8055962008,111.8739574454
114.8734568,24.4261108033,97.2543945313,36.7138366699,0,-97.2543945313,86.6530761719,2673.5869141112,111.873247025
115.5291596,24.4261108033,97.2543945313,36.7138366699,0,-97.2543945313,86.6530761719,2673.5869141112,111.873247025
115.7588791,24.4261108033,97.2543945313,36.7138366699,0,-97.2543945313,86.6530761719,2673.4775732755,111.8728917936
115.5733778,24.4217254835,97.3161621094,36.6358947754,0,-97.3161621094,86.6656494141,2673.2588920207,111.8721812887
115.6837582,24.4217254835,97.3161621094,36.6358947754,0,-97.3161621094,86.6656494141,2673.2440067451,111.8721329237
115.6565761,24.4217254835,97.3161621094,36.6358947754,0,-97.3161621094,86.6656494141,2673.0253248313,111.8714223546
115.6830228,24.4217254835,97.3161621094,36.6358947754,0,-97.3161621094,86.6656494141,2672.9159840835,111.8710670489
115.5595116,24.4217254835,97.3161621094,36.6358947754,0,-97.3161621094,86.6656494141,2672.9159840835,111.8710670489
116.2040888,24.4321338825,97.3000488281,36.6719970703,0,-97.3000488281,86.6928710938,2672.6675343467,111.8702596508
115.7350518,24.4321338825,97.3000488281,36.6719970703,0,-97.3000488281,86.6928710938,2672.6675343467,111.8702596508
115.9400522,24.4321338825,97.3000488281,36.6719970703,0,-97.3000488281,86.6928710938,2672.4488513914,111.869548925
115.9336793,24.4321338825,97.3000488281,36.6719970703,0,-97.3000488281,86.6928710938,2672.4488513914,111.869548925
115.530262,24.4321338825,97.3000488281,36.6719970703,0,-97.3000488281,86.6928710938,2672.3395101229,111.869193541
116.062273,24.4321338825,97.3000488281,36.6719970703,0,-97.3000488281,86.6928710938,2672.1208280039,111.8684827307
116.5402018,24.4321338825,97.3000488281,36.6719970703,0,-97.3000488281,86.6928710938,2672.0910639006,111.8683859801
118.1054599,24.427129738,97.2504882813,36.5971679688,0,-97.2504882813,86.7072753906,2671.8723799024,111.8676750976
118.6363644,24.427129738,97.2504882813,36.5971679688,0,-97.2504882813,86.7072753906,2671.8723799024,111.8676750976
120.8584624,24.4321338825,97.3000488281,36.6719970703,0,-97.3000488281,86.6928710938,2672.4190909402,111.8694521982
121.6264306,24.4367915574,97.2561035156,36.7462158203,0,-97.2561035156,86.6789550781,2674.2779344882,111.8754917065
117.8200355,24.4584175959,97.1677246094,37.1268005371,0,-97.1677246094,86.6254882813,2677.806743873,111.8869455063
119.6052511,24.4602763738,97.2109375,37.452331543,0,-97.2109375,86.5418701172,2682.5385013229,111.9022801655
122.1471682,24.4837340077,97.1743164063,37.8208618164,0,-97.1743164063,86.482421875,2688.3491985322,111.9210744867
122.5553443,24.5076412037,97.1970214844,38.1862487793,0,-97.1970214844,86.4229736328,2695.1592904254,111.9430496497
122.3748892,24.5397775549,97.1528320313,38.7145385742,0,-97.1528320313,86.3420410156,2703.0635143137,111.9684858971
122.6862571,24.5719595593,97.1525878906,39.1918945313,0,-97.1525878906,86.2684326172,2711.8139750544,111.9965587769
118.6050971,24.6071598596,97.2321777344,39.7553405762,0,-97.2321777344,86.2133789063,2721.2363106223,112.0266860331
121.1211103,24.6530345702,97.2384033203,40.2866210938,0,-97.2384033203,86.1409912109,2731.8776038198,112.0605856424
120.259636,24.690234158,97.2504882813,40.6827392578,0,-97.2504882813,86.1317138672,2743.3952767351,112.0971286187
119.8634234,24.7450791578,97.1774902344,41.1913757324,0,-97.1774902344,86.0946044922,2755.4468406844,112.1352016238
119.8343201,24.8209620703,97.2680664063,41.7186889648,0,-97.2680664063,86.1700439453,2768.4186389642,112.1759961782
123.0569311,24.8871553376,97.3881835938,42.0970458984,0,-97.3881835938,86.1977539063,2782.1435680402,112.218951633
123.233042,24.9229990795,97.3332519531,42.2100830078,0,-97.3332519531,86.2259521484,2796.6649385373,112.264169642
126.0752254,24.9682138465,97.1076660156,42.1732177734,0,-97.1076660156,86.2769775391,2812.0352406953,112.311776067
120.3788949,25.010959477,97.3663330078,42.082824707,0,-97.3663330078,86.3514404297,2828.3118065916,112.3619066162
118.6737844,25.0394918021,97.0631103516,42.1172180176,0,-97.0631103516,86.4270019531,2845.2332758419,112.4137184722
121.8855396,25.0603044366,97.3525390625,41.9703674316,0,-97.3525390625,86.4934082031,2862.6090421475,112.4666016621
121.6623661,25.0918556525,97.1820068359,42.0044555664,0,-97.1820068359,88.9128417969,2880.1781486875,112.5197479102
127.9724456,25.1351013168,97.0739746094,41.9914855957,0,-97.0739746094,89.8732910156,2898.1060723001,112.5736464239
128.3129518,25.1781478374,97.2609863281,41.778717041,0,-97.2609863281,90.8504638672,2916.2277793487,112.6277897398
126.9178775,25.2176973032,97.3277587891,41.6767272949,0,-97.3277587891,92.8619384766,2934.8862925578,112.6831864844
130.1185924,25.2627062939,97.1062011719,41.446472168,0,-97.1062011719,93.8338623047,2953.5611790334,112.7382803092
128.4196545,25.3125910113,96.9617919922,41.1505737305,0,-96.9617919922,94.4639892578,2972.6636333287,112.7942762897
130.0341422,25.3590276013,97.4196777344,41.1969909668,0,-97.4196777344,95.0297851563,2991.1917046481,112.8482458417
130.8983868,25.3688897728,97.1923828125,41.0505065918,0,-97.1923828125,89.7608642578,3008.8575813863,112.8993935213
132.7206405,25.3554671935,97.2723388672,40.9173278809,0,-97.2723388672,91.3594970703,3026.3780995304,112.9498245972
129.0131108,25.3293846901,97.05078125,40.8565673828,0,-97.05078125,93.1734619141,3043.6158781851,112.999157709
131.0133143,25.3067540498,96.6262207031,40.7343444824,0,-96.6262207031,95.7182617188,3059.2817933624,113.0437505291
132.2967601,25.296102352,96.9193115234,40.5659179688,0,-96.9193115234,96.2214355469,3073.3758369302,113.083674337
133.6667491,25.3148795018,96.7316894531,40.542755127,0,-96.7316894531,96.1196289063,3085.3881437416,113.1175570134
135.2987517,25.3232247274,96.6413574219,40.5081176758,0,-96.6413574219,95.4654541016,3095.6341541108,113.1463534787
135.044893,25.3184441053,97.0928955078,40.4663391113,0,-97.0928955078,95.4132080078,3104.662247131,113.1716481001
135.1631647,25.2808185462,97.1695556641,40.3814697266,0,-97.1695556641,95.3940429688,3113.363246672,113.195956772
135.7439179,25.2490157693,96.6807861328,40.3589782715,0,-96.6807861328,95.2536621094,3121.6145240211,113.2189463412
134.5124283,25.1872759349,96.7412109375,40.2976074219,0,-96.7412109375,94.9075927734,3129.8806072677,113.2419163115
134.7633301,25.1360750026,96.2803955078,40.2898864746,0,-96.2803955078,94.7727050781,3138.0138240536,113.2644579365
133.914427,25.0794841447,96.796875,40.2878417969,0,-96.796875,94.3936767578,3146.2217911603,113.2871475813
131.6483177,25.0426475136,96.83203125,40.2657775879,0,-96.83203125,93.8728027344,3154.5052460783,113.3099859669
134.7958527,25.0085386994,97.0163574219,40.2471923828,0,-97.0163574219,93.7995605469,3163.402135095,113.3344489552
133.7188486,24.9863013409,96.7858886719,40.169708252,0,-96.7858886719,92.7579345703,3172.4499738052,113.3592565361
132.8383423,24.9777489804,96.4996337891,40.0614929199,0,-96.4996337891,92.9095458984,3182.3344887314,113.3862773975
134.4403977,24.980685158,96.1472167969,39.9342956543,0,-96.1472167969,93.3615722656,3192.4336507313,113.4137984862
132.9034895,25.0222925878,95.8128662109,39.7916870117,0,-95.8128662109,93.7977294922,3203.3724168974,113.443509521
132.8058958,25.1075018228,96.2583007813,39.8101806641,0,-96.2583007813,94.1580810547,3214.689671925,113.4741419857
132.2282242,25.2104027468,96.1883544922,39.797454834,0,-96.1883544922,94.5739746094,3226.7642997508,113.5067057541
